DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.26277695151914443,-1.6865710262889222,1.742326546882,-1.0610545353969993,-0.7857861608934131,-0.44940497784083655,-0.5089101283325427,-0.5521154631433424,0.5207337987295921,0.5489390952425507,0.4299418395714085,0.04393995201361385,-0.1259615019712171,-0.2849302591623596,-1.0820748938725855,1.2374834599513387,-0.37541771785689054,0.045107463432718424,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.3453498158607118,-0.7462900361574184,-0.4962398356022138,-0.15173117660981866,-0.09540153478115203,0.050934974156573,0.01505432878221588,-0.23718917173157653,-0.013359876666565339,-0.6499608058304873,-0.7206662537803625,-0.7164303770158654,-0.8748278302485236,0.9312591080720874,-0.38736123745491335,-0.8259841114172576,-0.9477673294649087,-0.8935787865858739,-0.8990440552165719,-0.43586650648770026,-0.037342611280576345,-0.567232768021688,-0.2258620659354816,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.348008811667428,0.5374628908560555,0.5000564437611923,-0.3832197789261174,0.32165972970162027,-1.585826204739165,-1.585826204739165,-0.3076526784358477,-0.5560790181829057,93.153
-0.769248715869205,-0.6579546286767238,-1.6999531652618296,-0.48372566419394364,-0.7857861608934131,-0.5108802613826956,-0.5832845116653328,-0.5530436606085225,0.444018801214613,0.3916325444258248,0.3260653068362642,0.624074170098726,-0.1259615019712171,0.8691672908318248,-1.0820748938725855,-0.8080916087875007,0.04642758017722384,0.0903420164984632,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,0.6661254038375966,0.37706049307473055,-0.47444109835951775,-0.17543186840520766,-0.0871809912929803,0.03678970273799935,0.22120409829155538,0.36675551047517996,-0.013359876666565339,-0.7298151343279858,-0.7813286380758091,-0.8339292554213822,-0.9689233354305258,-1.3265874990540718,0.03493484342561213,-0.9620755521285073,-0.9514730120251107,-0.9548592710001197,-0.12676228477008017,0.06687317144514937,0.40433034283106706,-0.7826392416649189,0.1786846109097934,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.6966739601301251,0.19404731919252846,0.5540103161141614,-0.659021061880479,0.2975137158010433,0.8214246374907457,0.8214246374907457,0.4669709823839412,-0.27725200568516367,92.355
-0.26277695151914443,-1.6865710262889222,1.742326546882,-0.2271350547703633,-0.7857861608934131,-0.5229272910104962,-0.5926862395809903,-0.6600184184705936,0.46319755059335777,0.607929051798823,0.49919286139483804,0.40652383831680894,-0.1259615019712171,1.0790032090125854,-1.0820748938725855,-0.8080916087875007,-0.37541771785689054,0.11043777233679174,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,1.1156699459257335,0.7644227445340924,-0.47149532305645103,-0.20291283697794701,-0.14860241056309317,-0.0017883102217493355,0.04007156327582707,0.36675551047517996,-0.013359876666565339,-0.7850671826171309,-0.7317536253363707,-0.8921656267453884,-0.9596960294278408,-1.2859680312835071,-0.38736123745491335,-0.954088605809452,-0.9630512951328862,-0.9412442252628206,0.027694069319218192,-0.43586650648770026,-0.037342611280576345,-0.567232768021688,-0.2258620659354816,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.42445401268382565,0.6662437302298782,0.5719949402318178,-0.4082926228310594,0.22831297582301915,-1.585826204739165,-1.585826204739165,0.6078116479875392,-0.5560790181829057,91.309
-0.10693948556527968,-0.24650806963184452,-0.17005107097568314,-0.48372566419394364,-0.7857861608934131,-0.3914729383071519,-0.5523931199424583,-0.5562923517366547,0.40566130245712345,0.5096124575383693,0.3260653068362642,0.6724186882724853,-0.1259615019712171,0.8691672908318248,-1.0820748938725855,1.2374834599513387,0.8901181762454526,0.08522256539135976,-0.05268341276751862,-0.44876688404083726,-0.22835770025073315,0.6661254038375966,0.37706049307473055,-0.4045841411724997,-0.10219311484053824,-0.104180454808143,-0.22002964067974842,-0.04603426707426703,0.7693852986130172,0.044189359683380815,-0.6656685665381344,-0.7376719044892845,-0.7706255470232829,-0.9719807878966021,-1.2980931139121776,0.879527005186663,-0.9563653503437168,-0.9670782456936063,-0.9195066132586885,-0.28121863885937853,1.198037446794061,1.2876762510543538,-0.8239949044223936,0.7855046261777059,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.524131167766288,0.45160899794017373,0.5180410678788486,-0.4584383106409433,0.25830224023600246,1.2226331111957307,1.2226331111957307,0.4669709823839412,0.2804020193103203,93.185
-0.9640455483115359,-0.8636779081991636,-0.17005107097568314,0.3501938164326925,1.0698052551922368,1.1990892969632212,2.0475204247338015,1.125717479853842,-1.435498637902375,-2.479212007979424,-4.486880709892088,-1.3097065568516477,1.7942516169677816,1.8134289226452482,0.9241504499019919,-0.8080916087875007,0.8901181762454526,0.6678466652668733,-0.05268341276751862,0.40638334499253603,-0.22835770025073315,2.127145165624042,0.7673279614200378,1.852132236002823,0.20907158780930538,1.1190053953129848,5.1977930174577045,0.04511379658461541,1.360747799940466,3.611603995238514,1.430453561093726,-0.31153247712773297,0.4926109121772005,1.3750640444886442,0.624052414740296,0.879527005186663,0.9557352795594135,1.226866389269874,1.9343054286003476,0.6455194856764116,0.9466676078276363,1.066839773998532,0.021564761453390716,0.9877779646003435,1.167315239238313,-0.07283425513000519,0.9241504499019919,-0.030440056232574494,-3.7981587013959732,-1.5501907056516364,-0.05727280816187189,1.4443808245477594,0.6208204006382531,0.6208204006382531,3.283784294455901,1.186589809927982,132.146
0.048897980388585074,0.5763850484579142,-0.5525265945472198,1.1199656447034334,1.0698052551922368,2.9783292756689885,0.6031799736909328,0.3878004950352204,-1.876609873613505,-0.17860370228480688,0.08368673045426087,-1.5514291477204445,-0.1259615019712171,-1.3341098500661634,0.9241504499019919,-0.8080916087875007,0.6791955272283955,-1.021495790359061,0.9240955374626914,1.2615335740259093,4.3790947224552355,-1.2444389000369858,-1.6970882897394883,0.4814209049814046,0.9651926872233624,0.7469094740276276,0.06838693240026798,-1.326955459557035,1.5746448748886923,1.0881146425633939,1.0024563512121338,1.9832551733773063,0.2393074001860083,1.6082904249612917,0.8871221027197618,0.879527005186663,1.7961535878003265,0.11568641527060526,2.2705598000103353,0.79997583976571,1.0723525273108485,1.066839773998532,0.52913857918179,0.7855046261777059,-0.07806307198638783,1.1762732203495845,0.9241504499019919,2.061444027301431,-0.6215646635083482,-1.622129202122262,1.8984090164236016,-2.005910946073289,-1.1846177310341799,-1.1846177310341799,-1.0118560064538376,0.9774695505546753,127.226
-0.4575737839614754,1.193554887025233,-1.317477641690293,0.9275226876357483,0.14200954714941183,-1.0652207864618894,-0.7275003023715773,1.3463964272005424,0.5782700468658264,0.8635521968760027,0.3260653068362642,1.1075193518363193,-2.046174620910216,-0.18001230007197921,-1.0820748938725855,-0.8080916087875007,0.257350229194281,1.5549634914379857,0.9240955374626914,0.40638334499253603,-0.22835770025073315,-0.12057754481664325,1.5778834725987523,0.894502767480062,0.26156812705651195,0.3779466655434223,-0.13056539157785674,0.7275606817241849,-0.0224532847247297,-0.013359876666565339,-0.7185840854220176,0.4803895058140964,0.04002170140464165,1.2582641580228504,0.7194779579334206,0.38684824415938324,0.7363318977425107,1.4873228351968208,1.155067099949879,0.6455194856764116,0.31824301041157416,0.6251668198868887,-0.897780547327808,0.38095794933243093,-0.07806307198638783,1.1762732203495845,-1.0820748938725855,-0.2520069432509727,1.2242940341831094,0.6799026849377562,-0.23278271549646565,0.4347538802786838,-0.5828050204767021,-0.5828050204767021,-1.0822763392556367,0.21069526618588483,104.738
-1.1198830142654006,1.6050014460701125,1.3598510233104633,0.7992273829239581,0.14200954714941183,-0.9257941347401494,-0.6331472472180159,-1.063436241774736,0.6549850443808055,0.5096124575383693,0.6723204159534119,0.6724186882724853,1.7942516169677816,-0.5996841364335008,0.9241504499019919,1.2374834599513387,-1.2191083139251193,-3.4794435995125754,-0.05268341276751862,-0.44876688404083726,-0.22835770025073315,-0.5701220869047803,0.37706049307473055,-0.5267075687367936,-0.4205910354093828,-0.30566132256540796,0.11394572865749153,0.2202344380398688,-0.7782229495417954,0.14218894619503253,0.680231274995653,2.409152295792079,1.1531256314424532,1.4015473211348597,0.8947775354659621,-1.2319533992159644,0.6634690198901095,1.709176318312633,0.9325252767120226,0.6455194856764116,-0.058811748038063036,-0.9206885195038631,-0.11351056870410073,-1.2372287580486692,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.7887784036411102,0.45160899794017373,0.7518411814083817,-0.7843852814051889,0.3318908998580647,-0.18159654677171708,-0.18159654677171708,0.04444898557314724,-1.0091729134917364,85.317
0.048897980388585074,0.5763850484579142,-0.5525265945472198,-1.3176451448205797,-0.7857861608934131,-0.02510150786171524,-0.39524995335218455,-0.34048644108215215,0.1755163099121861,0.27365263131328027,0.22218877410111992,-0.6087110433321373,-0.1259615019712171,-0.914438013704642,0.9241504499019919,1.2374834599513387,1.311963474279567,-0.10106432713277218,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.7948943579488488,-1.5099470461773035,-0.34036623956563794,-0.02349761392769387,0.07279388707872349,0.23372127365632858,0.11706258726002544,1.1720150867508548,-0.07907574522581158,0.14557836990914189,0.8548744782686515,0.8194414851134715,1.0770707799987256,0.798453887369729,1.3018230860671887,0.44852538290922966,1.1092223209616638,1.00084676798844,-1.5168694715737654,1.8264620442101231,1.729349205165997,0.52913857918179,1.3923246414456185,-1.3234413832110887,-1.3219417306095949,0.9241504499019919,0.02754446841413787,-0.0635143595551168,0.014471592584469716,-0.05727280816187189,0.07468291111154036,-1.1846177310341799,-1.1846177310341799,-0.7301746752466417,0.5592290318080623,98.049
-0.10693948556527968,-0.24650806963184452,-0.17005107097568314,-1.510088101888265,-0.7857861608934131,1.2676510685214342,2.1636989196915684,2.0406881311556737,-1.0519236503274796,-0.5915333981787125,-2.6863541424829203,-1.2613620386778885,-0.1259615019712171,-0.8095200546142616,-1.0820748938725855,1.2374834599513387,0.6791955272283955,0.2447660566097297,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-1.1320527645149516,-1.3695911135056644,-0.4643412973204316,1.4330594643714492,1.3965185351061324,0.004457653781253245,0.04142908762819156,1.0713576397163953,0.0038666131499353845,2.105141152888904,-0.6383284597648375,2.202997640357383,-0.8718691551308182,-1.2326103060309617,0.879527005186663,1.4037471773952557,1.1359346788919547,0.0968174182936324,-1.9802385338416604,1.0723525273108485,1.066839773998532,-0.8239949044223936,0.7855046261777059,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.0024860867710125,-1.9523000037045153,-0.8487903650630371,0.04301856745789597,0.35150490138675233,1.2226331111957307,1.2226331111957307,-0.6597543424448427,0.14098851306144933,141.111
-0.4575737839614754,1.193554887025233,-1.317477641690293,-0.35543035948215346,-0.7857861608934131,-0.44958214004124497,-0.5664957118159443,-0.6341449141286821,0.46319755059335777,0.5686024140946415,0.36069081774797895,0.6482464291856056,-0.1259615019712171,0.6593313726510639,0.9241504499019919,1.2374834599513387,0.6791955272283955,0.04655924807503051,-0.05268341276751862,-0.44876688404083726,-0.22835770025073315,0.890897674881665,0.45987587097293925,-0.44624582045873384,-0.21550280224512294,-0.11240099829631472,0.21424856235283551,0.11260215010225122,0.5680704045440987,0.04240290888759417,-0.6903690202509078,-0.6490974371858862,-0.8157881886961316,-0.9132812436772426,-1.2909875927039363,0.6683789647464004,-0.9816611693282908,-0.9561946062727097,-0.8339675973915232,-0.43567499294867684,0.5696128493779989,0.6251668198868887,-0.897780547327808,0.5832312877550684,1.167315239238313,-0.07283425513000519,0.9241504499019919,-0.5305111891321286,0.5803898373139964,0.5719949402318178,-0.4584383106409433,0.2991071149847819,-0.5828050204767021,-0.5828050204767021,0.3261303167803432,0.14098851306144933,92.102
-0.9640455483115359,-0.8636779081991636,-0.17005107097568314,-0.8044639259734191,1.0698052551922368,-0.32751738395956886,-0.557597647895769,-0.4123057199505054,0.5207337987295921,0.607929051798823,0.3260653068362642,0.7207632064462447,1.7942516169677816,-0.07509434098159881,0.9241504499019919,-0.8080916087875007,1.10104082526251,0.13718117364255264,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,0.10419472622742527,-0.8537830609373913,-0.27656916300207235,-0.08417927419716402,-0.042045554405094145,-0.03209960611869212,0.037744378671767706,1.373329980819773,-0.02114369799105606,-0.6207640056151515,-0.7195790109267045,-0.7268437547031252,-0.9634105869067078,-1.153393307623355,1.0906750456269259,-0.9307858914856688,-0.9431013131716728,-0.924686514952035,-0.7445877011272736,1.198037446794061,1.2876762510543538,0.021564761453390716,1.190051303022981,-1.3234413832110887,-1.3219417306095949,0.9241504499019919,-0.5503245888526833,0.6662437302298782,0.625948812584787,-0.4835111545458853,0.3759366669311225,0.6208204006382531,0.6208204006382531,0.7486523135911372,1.3957100693012883,94.756
-0.769248715869205,-0.6579546286767238,-1.6999531652618296,-1.2534974924646847,-0.7857861608934131,-0.2027951948717604,-0.4823838245705097,-0.4565111242297342,0.46319755059335777,0.4899491386862785,0.18756326318940517,0.019767692926734175,-0.1259615019712171,-0.38984821825273996,-1.0820748938725855,1.2374834599513387,0.04642758017722384,0.04701770638312929,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.6825082224268145,-0.9329282118605657,-0.3687298474837408,-0.07464640232384512,-0.016236149944117047,0.056262414041489815,0.049574233742389624,0.5680704045440987,-0.013359876666565339,-0.4740731553066193,-0.5986862748176796,0.3584658314832905,1.2833446967496662,0.9262268600800692,0.03493484342561213,0.2610678773930803,1.2335502853872573,1.0523520353833047,-1.362413117484467,0.06687317144514937,0.40433034283106706,-0.7826392416649189,0.1786846109097934,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.405329575352745,0.40868205148223286,0.4820718196435359,-0.43336546673600135,0.3904646596764438,0.8214246374907457,0.8214246374907457,-0.3780730112376467,-0.27725200568516367,95.527
-0.6913299828922725,-1.275124467244043,0.5948999761673901,-0.9969068830411043,-0.7857861608934131,-0.32149386914566924,-0.5351006560975887,-0.5424854144420924,0.46319755059335777,0.7848989214676397,0.29143979592454944,0.3340070610561699,-0.1259615019712171,0.02982361810878158,-1.0820748938725855,-0.8080916087875007,0.6791955272283955,0.09591992591366433,0.9240955374626914,0.40638334499253603,-0.22835770025073315,-0.2329636803386775,-0.49626531021546694,-0.3813545987826,-0.14071906599753692,-0.033328676215749614,0.10861828877257733,0.2772504608392499,1.1720150867508548,0.2349567839476025,-0.6143827278276686,-0.6707878741601501,-0.7041927579819321,-0.91900174334589,0.7316138073461794,0.8091443250399087,-0.9209363510081324,-0.9505070674641122,-0.9016901022328548,-1.0535004093058702,-0.18449666752127544,-0.6998520424480414,-0.4874966700432531,0.7855046261777059,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.19144271096637747,1.052586248351346,0.5719949402318178,-0.18263702768658172,0.3352599938805569,0.219611926933268,0.219611926933268,-0.09639168003045075,0.14098851306144933,93.802
-0.5354925169384078,0.1649384894130348,-0.9350021181187563,-0.6120209689057339,-0.7857861608934131,-0.5091086393786077,-0.5722039037647367,-0.6313603217331409,0.5207337987295921,0.47028581983418777,0.3260653068362642,0.7207632064462447,-0.1259615019712171,0.6593313726510639,-1.0820748938725855,1.2374834599513387,-0.7972630158910049,0.07987388513020693,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,0.44135313279352806,0.09451390965731392,-0.5202268630700463,-0.19929692006048133,-0.10991932479045119,0.060120215337464686,0.1952172035462604,-0.6398189598694138,-0.0880079992047376,-0.7450123928126333,-0.7276736597779784,-0.8595953177016595,-0.9615315668812122,-1.2751807723333792,-0.8096573183354389,-0.9642031275942529,-0.9460660300718312,-0.8988632155161523,-0.5901313470379752,-0.5615514259709127,-0.47901556539221973,-0.41460359539878716,-0.6304087427807566,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.7031787048637537,0.365755105024292,0.625948812584787,-0.659021061880479,0.3759366669311225,1.6238415849007157,1.6238415849007157,0.3261303167803432,-0.8349060306806477,91.756
0.048897980388585074,0.5763850484579142,-0.5525265945472198,0.2860461640767974,-0.7857861608934131,1.321331215245307,1.4973514536693495,0.08056713406042279,-0.2272374270414542,-0.3162469342494421,-0.5741979768683196,-0.9712949296353324,-0.1259615019712171,1.7085109635548679,0.9241504499019919,-0.8080916087875007,1.10104082526251,0.44083339303996866,-0.05268341276751862,0.40638334499253603,-0.22835770025073315,2.0147590301020077,1.0632450528027428,-0.6546383818985615,0.8934003004256796,0.7616754313875135,-0.7566314304674692,0.059852632410305355,-1.6338112493347,-0.025482221352251703,0.26434867555983427,1.099035224933664,-0.22366985158843905,0.6322502070762397,-0.17612013631274842,1.2314404059204342,0.4095762427767083,0.9520875765690489,-0.13420168444772365,0.49106313158711323,1.4494072857604858,1.5085127281101756,0.52913857918179,1.190051303022981,1.167315239238313,-0.07283425513000519,0.9241504499019919,-0.2773858849534036,-1.3513227532933432,-0.25529776918037617,-0.43336546673600135,0.057343427965172014,-1.1846177310341799,-1.1846177310341799,1.0303336447983331,0.4198155255591913,120.551
