DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.30173631800761064,1.3992781665476728,0.9773754997389267,-0.29128270712625837,-0.7857861608934131,-0.5734185181270088,-0.5612911838626342,-0.6404102470186518,0.46319755059335777,0.5686024140946415,0.36069081774797895,0.5757296519249666,-0.1259615019712171,1.183921168102966,-1.0820748938725855,-0.8080916087875007,-0.5863403668739477,0.08789690552193563,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,1.0032838104036994,0.7045576693085547,-0.479154338844426,-0.2342726982439676,-0.15753643518420088,0.18650913398653918,-0.02955004279553187,-0.035874277662657564,-0.013359876666565339,-0.7779594208969203,-0.7550104533894649,-0.890417395454826,-0.97655597619406,-1.2796305386604312,-0.598509277895176,-0.9542165378730094,-0.9592055157966455,-0.9815677462926186,-0.12676228477008017,-0.687236345454125,-0.258179088336398,-0.7585398986192013,-0.42813540435811914,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.5261203033897058,0.5803898373139964,0.5719949402318178,-0.4584383106409433,0.2991071149847819,-0.3822007836242096,-0.3822007836242096,0.6782319807893382,-0.6954925244317767,91.38
-0.6134112499153401,-1.4808477467664825,-1.317477641690293,-0.09883975005857314,-0.7857861608934131,-0.6171775816279871,-0.602759519490623,-0.6675600228751862,0.4248400518358682,0.450622500982097,0.39531632865969374,0.8899690200544024,-0.1259615019712171,1.4986750453741071,-1.0820748938725855,1.2374834599513387,0.257350229194281,0.06932934404393601,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,1.340442216969802,1.1275748552772442,-0.48437256938128737,-0.2299664699149857,-0.16678066899354121,0.02870669049881218,0.05384073884982489,-0.035874277662657564,-0.02267494153030435,-0.8106119284679416,-0.7416631163155869,-0.9134231057712057,-0.953670574092211,-1.2738134423672012,0.24608288386587487,-0.9598383714192533,-0.9491201892976477,-0.9348459993144952,0.18215042340851656,0.5696128493779989,0.6251668198868887,-0.5383730609175505,0.38095794933243093,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.5459753831778659,0.3228281585663511,0.5360256919965051,-0.5587296862607112,0.24228628542774647,0.019007690080775463,0.019007690080775463,0.8894929791947351,-0.1378384994362927,90.652
-0.9640455483115359,-0.8636779081991636,-0.17005107097568314,0.7992273829239581,1.0698052551922368,-0.9642383322288628,-0.6507754870598736,-1.0895417954829423,0.5782700468658264,0.33264258786955253,0.5684438832182676,0.9866580564019211,1.7942516169677816,2.547854636277911,0.9241504499019919,1.2374834599513387,0.8901181762454526,-0.1684576984232911,-0.05268341276751862,0.40638334499253603,-0.22835770025073315,2.8014619787562474,1.3977600256701488,-0.5727458284732981,-0.3256239083679426,-0.3720771097660709,-0.5172640452934191,-0.08889325019897235,-0.9921200244900216,-0.35814488025314384,-0.9589913630525442,-0.3256606905172185,-0.2671602720268375,1.2166650018917282,1.0075884776690027,0.879527005186663,0.7791411221804613,1.1086860073665867,0.6991415011107024,0.9544321938550083,0.9466676078276363,1.066839773998532,0.021564761453390716,0.9877779646003435,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.7672504223306763,0.27990121210841024,0.6799026849377562,-0.7843852814051889,0.308435943423831,0.6208204006382531,0.6208204006382531,4.269668953681087,1.186589809927982,84.77
-0.9640455483115359,-0.8636779081991636,-0.17005107097568314,-0.29128270712625837,1.0698052551922368,-0.49086093273649917,-0.5896642556081003,-0.5756684738223011,0.46319755059335777,0.4112958632779155,0.36069081774797895,0.8416245018806431,1.7942516169677816,0.7642493317414444,0.9241504499019919,1.2374834599513387,1.10104082526251,0.07765800330772984,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,1.0032838104036994,-0.1332892732229784,-0.407193256440931,-0.17760141855568717,-0.12822166689619208,0.026869642262635413,-0.012096158265107397,1.1720150867508548,0.019817066683737065,-0.7187215283282107,-0.7370618305703466,-0.8204628071469812,-0.9569214022787045,-1.2765701406524208,1.0906750456269259,-0.9465377403270467,-0.9706784611644556,-0.9445561731854959,-0.12676228477008017,1.198037446794061,1.2876762510543538,0.021564761453390716,1.190051303022981,1.167315239238313,-0.07283425513000519,0.9241504499019919,-0.6489154319000454,0.23697426565046933,0.5719949402318178,-0.659021061880479,0.2991071149847819,0.6208204006382531,0.6208204006382531,1.8753776384199212,1.3957100693012883,92.235
-0.769248715869205,-0.6579546286767238,-1.6999531652618296,-1.8308263636677404,-3.5691732850218885,-0.4504679510432895,-0.1852220672363383,2.3722866755914627,-0.2080586776627094,0.21466267475700804,-3.1018602734234975,-1.6481181840679633,-0.1259615019712171,-1.3341098500661634,0.9241504499019919,-0.8080916087875007,0.6791955272283955,0.08789690552193563,-0.05268341276751862,-1.3039171130742107,-0.22835770025073315,-1.2444389000369858,1.5778834725987523,0.7789442105911746,1.1671252110778343,1.2745132613741352,0.20855371282068125,0.6321461129578672,-0.035874277662657564,-0.013359876666565339,1.7321996442876118,-0.7834048929789912,1.801960138751924,-1.0070035344327932,-1.363445202956856,0.6683789647464004,-0.9967980133584374,-0.9796733455963765,-1.0087914505300815,-2.1346948879309586,0.8209826883444238,1.066839773998532,-2.9331337050534514,0.7855046261777059,-1.3234413832110887,-1.3219417306095949,0.9241504499019919,1.1260276766464075,-0.19229519892893943,-0.8308057409453806,1.0459323236555746,2.0173547465266983,0.8214246374907457,0.8214246374907457,-1.0118560064538376,-1.1137330431783896,134.132
0.5553697447386455,-0.4522313491542842,-0.9350021181187563,-1.57423575424416,-0.7857861608934131,2.7758328806017087,1.4855992937747777,1.598286014313944,-2.586223600627062,-0.33591025310153283,-2.4786010770126317,-1.7689794795023615,-0.1259615019712171,-0.914438013704642,-1.0820748938725855,-0.8080916087875007,-0.16449506883983336,0.7671028889702555,2.877653437923111,-0.021191769524150608,4.3790947224552355,-1.2444389000369858,-1.478756838916939,0.7223011597636272,1.4695802252378525,1.4042427438931324,-0.07820951684677445,-0.03847091711107758,0.36675551047517996,-0.11863286998963828,1.9204277043174247,-0.03492216038863177,2.0043685840051992,-0.309814147804169,-0.688437836152379,0.1405088636457435,2.6641445939544526,1.3546389853091854,-0.055755173057017084,-2.1346948879309586,-0.5615514259709127,-0.47901556539221973,-0.6600598671607647,-0.0235887275128441,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,2.048624380902408,-1.3942496997512839,-2.2875602944755484,2.374793050617499,-2.0022100637933646,1.0220288743432382,1.0220288743432382,-0.7301746752466417,-0.41666551193403467,141.772
0.048897980388585074,0.5763850484579142,-0.5525265945472198,-0.740316273617524,-0.7857861608934131,-0.34487927959963294,-0.5351006560975887,-0.35232095876320596,0.34812505432088914,0.4112958632779155,0.2568142850128347,0.21314576562177157,-0.1259615019712171,0.02982361810878158,0.9241504499019919,-0.8080916087875007,1.311963474279567,0.1316032642273515,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,0.21658086174945954,-0.5835978905444865,-0.21984194716586783,-0.11458584827585286,-0.033825010916922416,0.2394161231884802,-0.018108051825587855,1.5746448748886923,0.08642616064087301,-0.5925293057431559,-0.7022146725368063,-0.7245381163344132,-0.9234197362729586,-1.20995783664395,1.3018230860671887,-0.9630709701851697,-0.9735226334668317,-0.8317935455254287,-0.7445877011272736,1.8264620442101231,1.729349205165997,0.52913857918179,1.3923246414456185,-1.3234413832110887,-1.3219417306095949,0.9241504499019919,-0.5020019675738652,0.23697426565046933,0.4640871955258795,-0.5085839984508272,0.23505543686530106,-1.1846177310341799,-1.1846177310341799,-0.09639168003045075,0.5592290318080623,95.309
-0.10693948556527968,-0.24650806963184452,-0.17005107097568314,-1.8308263636677404,-3.5691732850218885,-0.4504679510432895,-0.06400693232375512,2.7426374641985456,-0.2272374270414542,-1.2010962825935256,-0.8512020641620378,-1.7689794795023615,-0.1259615019712171,-1.3341098500661634,0.9241504499019919,-0.8080916087875007,1.311963474279567,0.08789690552193563,-0.05268341276751862,-1.3039171130742107,-0.22835770025073315,-1.2444389000369858,1.5778834725987523,1.375589956975237,1.3841459700697312,1.4350154953658352,0.2980179619225703,0.2607662365605175,0.5680704045440987,-0.376009388210996,2.1497708279995043,-0.7834048929789912,2.2509895452299324,-1.0070035344327932,-1.363445202956856,1.3018230860671887,-0.9967980133584374,-0.9796733455963765,-1.0087914505300815,-2.1346948879309586,1.8264620442101231,1.729349205165997,-0.8239949044223936,1.3923246414456185,-1.3234413832110887,-1.3219417306095949,0.9241504499019919,0.036645201216528096,-1.7805922178727518,-0.8487903650630371,0.14330994307766384,0.21339877628248838,1.2226331111957307,1.2226331111957307,-1.0118560064538376,-1.0091729134917364,141.221
-0.4575737839614754,1.193554887025233,-1.317477641690293,-0.9969068830411043,-0.7857861608934131,-0.3602923910352007,-0.506895472350616,-0.6183655572206115,0.5015550493508474,0.5686024140946415,0.3260653068362642,0.4548683564905683,-0.1259615019712171,-0.38984821825273996,0.9241504499019919,1.2374834599513387,0.46827287821133823,0.02661631167273345,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.2329636803386775,-0.7823547975001865,-0.44069092988723696,-0.1549526298635608,-0.07105011350486945,0.05865057674852014,0.17815118311651384,0.36675551047517996,0.04189249437451018,-0.6430886605208916,-0.7037126323706933,-0.7206362667873623,-0.9145186474179832,0.7771795008171618,0.4572309243061376,-0.8954245909751923,-0.9226546521427215,-0.931165158963565,-0.7445877011272736,0.4439279298947866,0.6251668198868887,-0.897780547327808,0.5832312877550684,-1.3234413832110887,-1.3219417306095949,0.9241504499019919,-0.5443496860653696,0.5803898373139964,0.6079641884671306,-0.5085839984508272,0.3563309291486033,-0.5828050204767021,-0.5828050204767021,-0.3780730112376467,0.0015750068125783133,93.097
1.2955977080195031,0.9878316075027935,0.5948999761673901,0.3501938164326925,0.14200954714941183,2.3988317181317425,1.27120631969809,0.16120428884799234,-0.6875274121313288,0.4309591821300063,0.22218877410111992,-2.3007691794137144,-2.046174620910216,-1.3341098500661634,0.9241504499019919,-0.8080916087875007,-1.008185664908062,-0.6408225752010527,-0.05268341276751862,-0.021191769524150608,4.3790947224552355,-1.2444389000369858,-1.664338572116106,1.3332549576197308,0.8918224457707854,0.9548116719813138,0.249703593311079,0.21422254447938835,0.5051595001475615,2.7060010454035948,0.7437102629554306,2.037906294739598,0.025782484226442016,1.518475764581656,0.5097222464721495,-1.0208053587757016,1.3071424036815331,0.8294454135954971,1.4105922990059765,1.263344902033605,-0.43586650648770026,-0.6998520424480414,-0.677911232379818,-0.8326820812033942,1.167315239238313,-0.07283425513000519,0.9241504499019919,2.0624391622187668,0.27990121210841024,-1.2444520956514777,1.8984090164236016,-0.8170619364159858,-0.7834092573291948,-0.7834092573291948,-1.0822763392556367,-0.8349060306806477,125.981
-0.26277695151914443,-1.6865710262889222,1.742326546882,1.504851558838804,1.0698052551922368,-0.5186753982006843,-0.5958761115523739,-0.5900555345326015,0.616627545623316,0.4112958632779155,0.5684438832182676,0.14062898836113252,-0.1259615019712171,-0.4947661773431204,0.9241504499019919,-0.8080916087875007,-1.008185664908062,-0.14736861625074707,-0.05268341276751862,1.2615335740259093,-0.22835770025073315,-0.3453498158607118,0.46943149149965535,-0.533861594472813,-0.20383325219330165,-0.1456244023560577,0.11504795759919863,-0.05922164649725349,0.352375875184543,-0.013359876666565339,0.11614595328319027,1.9535923437118972,0.9857894929132371,1.8476745534512562,0.8705332194329073,-1.0208053587757016,1.7548869801507105,1.0566124881101082,1.1352499739207365,0.9544321938550083,-1.1899760233869747,-0.6998520424480414,1.0358198286492322,-0.8326820812033942,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.5875880921861636,0.23697426565046933,0.5719949402318178,-0.659021061880479,0.34669766006515107,-1.585826204739165,-1.585826204739165,-0.4484933440394457,-0.6954925244317767,91.917
-1.003004914800002,0.3706617689354745,0.21242445259585346,0.6709320782121679,0.14200954714941183,2.1757845078170397,1.8465584905366241,0.9951897113128123,-1.1094598984637138,-1.4567194276707054,-3.1364857843352123,-2.4941472521087515,-2.046174620910216,-0.7046020955238812,-1.0820748938725855,-0.8080916087875007,-1.6409536119592338,0.213438072222981,-0.05268341276751862,-1.3039171130742107,-0.22835770025073315,-0.7948943579488488,0.26789476766345593,3.072777356585142,-3.201001041136676,1.145404197231604,-0.02089361187800496,-0.4086872012064044,1.5746448748886923,0.2828081445490003,1.8825032795589012,-0.3256348858855938,1.798438339485428,-0.2822128989532639,1.1699346261074266,-1.6542494800964898,-0.6439425306107743,0.08585190328404681,0.008173436809271403,0.79997583976571,-1.8184006208030368,-1.3623614736155065,-0.10190718131172036,-1.4395020964713068,-0.07806307198638783,1.1762732203495845,-1.0820748938725855,-0.38492355729982025,-3.841085647853914,-1.3883290885927289,-0.3080012472112915,0.6269332000809682,-1.3852219678866724,-1.3852219678866724,-1.0822763392556367,-1.3577066791139139,135.337
-0.4575737839614754,1.193554887025233,-1.317477641690293,1.0558179923475384,1.0698052551922368,-0.6724521881555388,-0.5805983036894303,-0.44838939640940345,0.5782700468658264,0.47028581983418777,0.5338183723065528,0.9141412791412821,-0.1259615019712171,-1.229191890975783,0.9241504499019919,-0.8080916087875007,0.257350229194281,-0.28612866416864036,-0.05268341276751862,0.40638334499253603,-0.22835770025073315,-1.1320527645149516,-1.470359475423764,-0.5215735032085904,0.06834667577593509,0.6196926859333175,-1.3244630402702238,4.639170137042499,-0.7069239245590534,-0.013359876666565339,-0.3891530739809059,-0.04112326663273129,-0.7756168740412639,-0.1415730592363607,0.849437076267283,0.24608288386587487,-0.02567787262698457,-0.8288339809607858,0.798075076243599,0.6455194856764116,0.31824301041157416,0.6251668198868887,-0.897780547327808,0.38095794933243093,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.724206014664746,0.365755105024292,0.6799026849377562,-0.734239593595305,0.3261054167338851,-0.5828050204767021,-0.5828050204767021,-0.9414356736520386,0.5592290318080623,92.361
0.048897980388585074,0.5763850484579142,-0.5525265945472198,0.1577508593650072,-0.7857861608934131,-0.6331221796647807,-0.43655040098167996,-0.7136218220847761,0.444018801214613,0.31297926901746176,0.2568142850128347,0.5999019110118463,-0.1259615019712171,1.4986750453741071,0.9241504499019919,1.2374834599513387,1.5228861232966242,0.05206074777221591,-0.05268341276751862,-0.44876688404083726,-0.22835770025073315,1.789986759057939,0.8573896848843394,-0.3722647778474214,-0.1189249485768114,-0.14866445240074005,-0.4994446774024892,0.06954923492720694,1.1720150867508548,-0.03186240276576876,-0.7833196942384059,-0.7544472152964902,-0.8638012074731573,-0.893672943231735,-1.2746843499198048,1.5129711265074512,-0.6921279171890562,-0.8565589419535496,-0.9083250895513901,0.49106313158711323,1.9521469636933355,1.9501856822218189,0.52913857918179,1.3923246414456185,1.167315239238313,-0.07283425513000519,0.9241504499019919,-0.7814672580088275,0.02233953336076495,0.5540103161141614,-0.7593124375002469,0.33378433069870544,-1.1846177310341799,-1.1846177310341799,0.8894929791947351,0.6986425380569333,91.155
1.2955977080195031,0.9878316075027935,0.5948999761673901,-0.9327592306852093,-0.7857861608934131,-0.514600667591281,-0.557597647895769,-0.6228905198633674,0.5590912974870816,0.5096124575383693,0.39531632865969374,0.6482464291856056,-0.1259615019712171,0.13474157719916197,-1.0820748938725855,-0.8080916087875007,-1.008185664908062,0.0901127873444138,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.12057754481664325,-0.4352609342503428,-0.5150086325331837,-0.23124847682208724,-0.13172703072322378,0.2623792261407107,0.03386573766500764,-0.8411338539383326,-0.05508626311098081,-0.7474863651240877,-0.7494320361008336,-0.8381858185636197,-0.9366612700518749,0.6197252410354812,-1.0208053587757016,-0.9094504247965488,-0.9494240310952371,-0.9399562338661566,-0.7445877011272736,-0.18449666752127544,-0.6998520424480414,-0.677911232379818,-0.8326820812033942,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.7089158191510416,0.45160899794017373,0.6619180608200999,-0.659021061880479,0.37855996987385476,-0.7834092573291948,-0.7834092573291948,-0.025971347228651753,-0.9743195369295187,91.885
1.2955977080195031,0.9878316075027935,0.5948999761673901,-0.35543035948215346,-0.7857861608934131,-0.6184177170308485,-0.5965476635463496,-0.6686042450235146,0.6549850443808055,0.5686024140946415,0.46456735048312325,0.5999019110118463,-0.1259615019712171,1.0790032090125854,-1.0820748938725855,1.2374834599513387,-1.008185664908062,0.064821170680965,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,0.890897674881665,0.5183337847834393,-0.566517617832528,-0.2103747746167173,-0.1662843342923684,-0.076923583081446,0.05287107859813557,-1.24376364207617,-0.03237281727885272,-0.8147941197563515,-0.7605582258985574,-0.9285871119654273,-0.9809361633095224,-1.312211522365872,-1.0208053587757016,-0.9411900539969845,-0.9652831055614352,-0.9773773936170017,0.3366067774978149,-0.31018158700448784,-0.6998520424480414,-0.677911232379818,-0.8326820812033942,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.731630281045147,0.5803898373139964,0.7518411814083817,-0.709166749690363,0.4391411782440022,-0.7834092573291948,-0.7834092573291948,0.6078116479875392,-0.9743195369295187,90.673
-1.1198830142654006,1.6050014460701125,1.3598510233104633,1.504851558838804,1.0698052551922368,-0.6024731189940554,-0.608803487436403,-0.6489960735715726,0.6549850443808055,0.371969225573734,0.49919286139483804,0.4548683564905683,-0.1259615019712171,-0.7046020955238812,0.9241504499019919,-0.8080916087875007,-1.4300309629421766,-0.1417142971175302,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.5701220869047803,0.26789476766345593,-0.622908173634097,-0.2266792727172898,-0.15248002541600436,0.048363106625921345,0.10309947963569137,-1.3588007244012665,-0.013359876666565339,0.08692951836696844,2.076594595535843,0.9774917284544119,1.941303415200055,1.0399272425277668,-1.443101439656227,1.8061172396927443,1.1621584393688211,1.2116984387439107,0.79997583976571,-1.6927157013198244,-1.1415249965596848,0.268211124229969,-1.4395020964713068,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.8975850403025214,0.1511203727345876,0.7518411814083817,-0.9598951887397826,0.4209547198881987,-0.18159654677171708,-0.18159654677171708,-0.5893340096430437,-1.1137330431783896,90.859
1.9968663048118946,0.7821083279803538,0.21242445259585346,1.3765562541270138,1.0698052551922368,1.5392407217481534,0.5961286777541894,0.992753192966713,-2.413614856218359,-3.3837246751755985,0.6030693941299823,-1.6722904431548429,-0.1259615019712171,-0.7046020955238812,0.9241504499019919,-0.8080916087875007,0.6791955272283955,0.1293873824048744,0.9240955374626914,-3.8693678001743304,-0.22835770025073315,-0.5701220869047803,-0.08479449904989309,1.8145946421408845,0.9755473583961055,0.9793492187705356,-0.5315930215356114,0.6984708741734774,-1.3588007244012665,-1.2770186074281775,0.6729271662665994,0.8369476515337726,0.5398131570223714,0.30105794550943266,0.48569699235340147,0.8091443250399087,0.048497558735827055,0.252101222077354,0.7086335931561742,0.9544321938550083,-0.5615514259709127,-1.3623614736155065,-0.24858589886160062,-1.2372287580486692,-0.07806307198638783,1.1762732203495845,0.9241504499019919,3.3080089633466976,0.02233953336076495,-2.2875602944755484,3.2021968994805836,-2.683234487065545,-0.9840134941816873,-0.9840134941816873,-0.5893340096430437,0.9774695505546753,124.275
-0.30173631800761064,1.3992781665476728,0.9773754997389267,-0.8044639259734191,-0.7857861608934131,-0.540643511051377,-0.5552472159168542,-0.5192804778125766,0.5207337987295921,0.5882657329467322,0.3260653068362642,0.5999019110118463,-0.1259615019712171,0.34457749537992277,-1.0820748938725855,-0.8080916087875007,-0.5863403668739477,0.12701868114636367,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,0.10419472622742527,-0.1687681339816428,-0.45424149628134425,-0.1602778893238287,-0.09319904954469854,0.005376177899346835,0.1273409859279439,-0.6398189598694138,-0.013359876666565339,-0.7235712994466958,-0.7510883902129822,-0.8348413760947185,-0.9803671417647675,-1.1554545381845287,-0.598509277895176,-0.9384494506767314,-0.945474080975655,-0.9469327293224512,-0.5901313470379752,-0.687236345454125,-0.258179088336398,-0.7585398986192013,-0.42813540435811914,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.5695986943747752,0.6233167837719372,0.625948812584787,-0.5085839984508272,0.3759366669311225,-0.3822007836242096,-0.3822007836242096,0.11486931837494622,-0.6954925244317767,92.645
-0.26277695151914443,-1.6865710262889222,1.742326546882,0.47848912114448267,0.14200954714941183,-0.38544942349325223,1.0853543053653625,2.2644997449473587,-0.7067061615100736,0.33264258786955253,-1.0589551296323263,-0.10109360250766418,1.7942516169677816,-1.0193559727950223,0.9241504499019919,-0.8080916087875007,-0.37541771785689054,1.963067795363903,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.907280493470883,-0.7145967610380164,-0.04301126397318692,1.129585419080145,0.9922539210010244,-0.8392986010955021,0.1952172035462604,-0.7069239245590534,-0.013359876666565339,0.36982628871167755,0.8958436872126584,0.7885053922761378,1.1224546877317085,0.7382032827459994,-0.38736123745491335,1.8244803214857128,1.784395340787893,1.5246367950931592,0.6455194856764116,-0.43586650648770026,-0.037342611280576345,1.0358198286492322,-0.2258620659354816,1.167315239238313,-0.07283425513000519,0.9241504499019919,0.5776317832728507,0.06526647981870583,-0.5250671309452221,0.770131040701213,-0.23394760590693917,-1.585826204739165,-1.585826204739165,-0.5189136768412447,-0.31210538224738144,127.286
-0.26277695151914443,-1.6865710262889222,1.742326546882,0.3501938164326925,0.14200954714941183,-0.02705029206621274,0.7232198926140585,-0.5401649207791412,-0.09298618139024074,0.31297926901746176,0.49919286139483804,-0.8987781523746934,1.7942516169677816,-1.229191890975783,0.9241504499019919,-0.8080916087875007,-0.37541771785689054,-3.3118006781844613,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-1.1320527645149516,-1.3695911135056644,-0.6027085715559223,0.16383975436900686,0.22671968627988603,0.09245226429420558,0.12326841287084486,-1.4199141743864738,-0.013359876666565339,0.9121367271431667,2.0605529863139074,0.1577232732931216,1.6103973003890542,0.6048048046912048,-0.38736123745491335,1.9074765306187687,2.331693676173258,0.9374622334574103,0.6455194856764116,-0.43586650648770026,-0.037342611280576345,1.0358198286492322,-0.2258620659354816,1.167315239238313,-0.07283425513000519,0.9241504499019919,0.5660181004987493,0.02233953336076495,-0.20134389682740697,0.2937470065073156,-0.3303480819660023,-1.585826204739165,-1.585826204739165,-0.8005950080484406,-0.31210538224738144,102.979
0.048897980388585074,0.5763850484579142,-0.5525265945472198,-1.0610545353969993,-0.7857861608934131,-0.30112021609865475,-0.48641313653436247,-0.5739281035750873,0.32894630494214433,0.3916325444258248,0.29143979592454944,0.1648012474480122,-0.1259615019712171,-0.4947661773431204,0.9241504499019919,1.2374834599513387,1.311963474279567,0.03891827627338485,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.3453498158607118,-1.098236310340496,-0.43033863382217125,-0.09844571003516502,-0.05510536122969878,-0.1030096680351791,0.11512326675664677,0.7693852986130172,-0.05342741594346513,-0.5883667491556313,-0.6773328303555769,-0.6294495361390704,-0.8274715573547314,0.8744734101659739,1.3018230860671887,-0.8326801896083608,-0.9102375531626209,-0.822240726401577,-0.8990440552165719,1.8264620442101231,1.729349205165997,0.52913857918179,1.3923246414456185,-1.3234413832110887,-1.3219417306095949,0.9241504499019919,-0.47657478147041754,0.19404731919252846,0.4461025714082231,-0.5085839984508272,0.197531430241074,-1.1846177310341799,-1.1846177310341799,-0.4484933440394457,0.5592290318080623,93.936
1.9968663048118946,0.7821083279803538,0.21242445259585346,-0.8686115783293141,-0.7857861608934131,-0.6053077142005961,-0.6653817429288413,-0.6239347420116956,0.5974487962445713,0.8438888780239119,0.7761969486885562,0.5999019110118463,-0.1259615019712171,0.23965953628954237,-1.0820748938725855,-0.8080916087875007,-1.2191083139251193,0.11685618865017361,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.008191409294608988,-0.32930596546881163,-0.5898313252310872,-0.2230633557998241,-0.13504626903731573,0.002988015192313908,0.23865798282198256,-1.24376364207617,0.08489491710163198,-0.8355479985913292,-0.7607860115910342,-0.9391271730795392,-0.9564306834549757,0.12365787625291083,-1.2319533992159644,-0.9242973433658266,-0.9354980228845096,-0.9533823355598637,-0.7445877011272736,-1.6927157013198244,-1.3623614736155065,-0.24858589886160062,-1.0349554196260318,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.3128096408389009,1.1813670877251685,0.6978873090554126,-0.2829284033063496,0.223676513508231,-0.9840134941816873,-0.9840134941816873,0.04444898557314724,-1.1137330431783896,90.722
-0.5354925169384078,0.1649384894130348,-0.9350021181187563,1.440703906482909,1.0698052551922368,-0.015357586839230263,-0.5859707196412346,-0.4087089547729305,0.5399125481083369,0.4309591821300063,0.6030693941299823,-0.36698845246334055,-0.1259615019712171,-0.914438013704642,0.9241504499019919,-0.8080916087875007,0.04642758017722384,-2.327872739286493,0.9240955374626914,-1.7314922275908973,-0.22835770025073315,-0.7948943579488488,-0.2233509966872801,-0.3868253243454386,-0.03457546848392984,0.029736851751997955,-0.010973551402641021,0.17155749340501925,0.5968296751253728,-0.09898191123599229,0.9814079518638871,1.8891763750936998,1.1979208911774295,1.0990330079170163,0.992925975666192,0.1757002037191205,0.5738504781873078,0.7548733256378881,0.9307484184831806,0.79997583976571,0.19255809092836176,0.40433034283106706,1.2592594166410414,-1.2372287580486692,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.06509224325086664,0.27990121210841024,0.19431783376103362,-0.10741849597175582,0.252758548863014,1.6238415849007157,1.6238415849007157,-0.7301746752466417,0.3501087724347558,96.38
1.9968663048118946,0.7821083279803538,0.21242445259585346,-0.034692097702678046,-0.7857861608934131,-0.7362305803027134,-0.7243104304001938,-0.7914743844768036,0.46319755059335777,1.0208587476927287,0.9146989923354152,0.9141412791412821,-0.1259615019712171,1.6035930044644875,-1.0820748938725855,1.2374834599513387,-1.4300309629421766,0.05420021987667617,-0.05268341276751862,0.40638334499253603,-0.22835770025073315,1.4528283524918364,1.0481086286910954,-0.6546383818985615,-0.29653221316833195,-0.21867866618490414,-0.05193972706942002,0.20724099066721854,-1.6463934302140073,-0.03492488984426171,-0.9487616838916898,-0.7328421179668025,-1.0658739416452736,-0.9573994009328105,-1.293822868243672,-1.443101439656227,-0.9640090491014361,-0.9125736344761809,-0.9688589733927422,0.49106313158711323,-1.8184006208030368,-1.3623614736155065,-0.24858589886160062,-1.2372287580486692,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.007022321677457215,1.5677096058466364,0.5719949402318178,0.11823709917272186,0.02729550375500523,-0.9840134941816873,-0.9840134941816873,0.9599133119965342,-1.2531465494272607,88.188
