DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.08835786500801497,-0.18441802612123204,-0.23767650420618144,0.7327589583806448,0.2717536236393403,-0.19652864344815135,-0.3429650590627088,-0.0351288716017905,0.7248969335393098,0.3454010614419262,-0.25189414508853386,-0.69245549856723,-0.6099021858695889,0.38248401230713147,0.2219483808092377,-0.5230130026078329,1.4796340124550855,0.03236946952281431,-0.008659580295689157,0.17374722087181219,-0.15504341823651058,0.38585458613704476,0.17254244742023161,0.06525654337963835,0.14995713637695784,0.13797738490640366,0.20250446487071944,-0.260848075917573,1.1053134661250805,0.2148785768605087,-0.38377767815945346,-0.4114561182576564,-0.44095827323275305,-0.48035549825198215,-0.641685470437545,1.488382153490658,-0.36273568439682347,-0.3287193962157209,-0.4555405680571746,0.5064912826567596,1.7610706987951499,1.97279042108837,0.7185473265516554,0.9060585860909665,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.7452827802303925,-0.7019279372335105,-0.11371106302175525,-0.6145903449542591,0.758941942233023,1.642009989926003,1.642009989926003,-0.48164577857649704,1.169792659193486,97.541
2.2447279093771737,-1.255719105134571,-0.5916981503314727,-0.4436669087487689,-1.3473658682537917,-0.06590260427196021,0.6596766592025034,0.16094430022259118,1.2520947033860805,0.15772140305639015,0.3877893470587962,0.045404889757759116,-0.6099021858695889,0.472679522543964,0.2219483808092377,-0.5230130026078329,-0.34845209342039707,0.15710872616746432,1.0453350499796197,2.5075950255553434,-0.15504341823651058,0.47570102160814676,0.9945884506198046,-0.07593547957500368,0.2755557095407916,0.188327581847765,-0.20432883231986765,-0.3016211164215815,0.5574951518593124,0.2048019276039314,0.025799036824723284,-0.3221956707880919,0.06978482098375781,-0.41087514539444125,-0.6290624204135444,-0.22874932216816493,-0.3402294551286717,-0.2759030153932908,-0.1963188099583386,-0.0014905570413677519,-0.19234936918456014,-0.025565825216815254,-0.9258869624221371,0.08830231983089927,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.13693487863954726,0.043628290310684416,0.3187970874002573,-0.10788338356367579,0.7297714211916883,0.6166062434684256,0.6166062434684256,-0.48164577857649704,-0.7652075958141275,98.787
-0.8660531231364111,-0.898618745463458,-1.6537630887073462,0.6708418074790966,0.2717536236393403,-0.16643863442382514,-0.5911152983472353,0.4142972750518388,-0.06589972123084635,-0.7806768888712904,1.9869980774271214,-1.3249072599886493,-0.6099021858695889,1.1040480942017918,0.2219483808092377,-0.5230130026078329,0.7483995701048926,0.14728882724012163,-1.0626542105709977,0.8405608793528212,-0.15504341823651058,1.1046260699058605,0.34927171735874457,0.054675408169923764,0.12188270265400493,0.13195574221792386,0.4576325608837008,-0.376243473570417,1.2879195708803366,-0.08952996696043265,-0.3204661764377527,-0.3441751424802616,-0.2997694021128601,-0.3778877927146933,-0.6590969881808099,0.6298164156612467,-0.28912834765317547,-0.14264549971300733,-0.28698365046051283,-0.2554814768904314,0.42452012596692723,0.3741054240442218,0.3645416861868974,1.110497652655983,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-1.5020443360346811,-1.340976132271392,0.9675593130332761,-1.7293456600135424,-1.4247625399818495,0.9584074922876181,0.9584074922876181,-0.48164577857649704,0.6169354434770249,97.861
-0.6716293086043121,-1.4342692849701275,0.4703667880444009,0.8565932601837409,0.2717536236393403,-0.2085646470578813,-0.3228835368084708,-0.3501677881285998,0.19769916369253904,0.3454010614419262,0.7076310931324612,-0.16541236404938064,-0.6099021858695889,1.284439114675457,0.2219483808092377,-0.5230130026078329,-0.34845209342039707,0.05652111283060669,-0.008659580295689157,-0.4930664376091968,-0.15504341823651058,1.2843189408480646,0.5566273664627381,-0.06303972103816682,0.17200247039875202,0.15367997622482277,-0.012845594667117162,-0.09544800594850382,1.2879195708803366,0.21159780733511407,-0.5226977232833916,-0.40747674557153923,-0.5672555017316904,-0.43818193710684594,-0.6847359035421827,-0.3514015704295093,-0.33691755554779945,-0.3600286584634892,-0.47611237687993085,0.2525003628076959,-0.9120304468612954,-1.0247439483694079,0.5905131174675257,-0.11613674673411752,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.4043442507685279,-0.16938777470194272,0.5350511626112635,-0.4119075603980258,-0.34212597651858706,0.44570561905882944,0.44570561905882944,-0.48164577857649704,-0.21235038009766655,97.235
-0.08835786500801497,-0.18441802612123204,-0.23767650420618144,1.5995990710023178,0.2717536236393403,-0.2220166510922859,-0.18948485326245512,0.25347321276892204,1.7792924732328512,1.0961196949840706,-6.648729066561835,-0.27082099095295054,-0.6099021858695889,1.645221155622787,0.2219483808092377,-0.5230130026078329,1.4796340124550855,-0.6048623500597531,-0.008659580295689157,0.17374722087181219,-0.15504341823651058,1.6437046827324724,1.5642854481860202,0.2395146138646402,0.19078012442984194,0.15858993103235183,0.04064900610979602,-0.22289581180064003,1.6531317803908487,0.0707590584233446,-0.031303067612715445,0.1479302249772145,-0.1310511159855417,-0.11291367821392416,-0.46950403945726243,1.488382153490658,-0.05200079502417767,-0.1267557279291472,-0.42213514277357334,0.5064912826567596,1.555447533744654,1.7729547964578514,0.7185473265516554,0.9060585860909665,-0.005801367833719293,1.1975058904873093,0.2219483808092377,1.2055129586214834,-0.2758958072082563,-4.43879256724188,1.817603069720541,6.63547599928163,1.642009989926003,1.642009989926003,-0.48164577857649704,1.169792659193486,97.838
-0.282781679540114,1.4225335923987765,0.8243884341696921,-0.505584059650317,0.2717536236393403,-0.09811661393329772,-0.19091924770918822,-0.34245704541639965,-1.3838941458477731,-0.9683565472568264,-0.8915776372358639,-0.16541236404938064,-0.6099021858695889,-0.6096666002980266,0.2219483808092377,1.911998353795848,0.017165127754699454,0.04325097914500636,-0.008659580295689157,-0.8264732668497011,-0.15504341823651058,-0.602456204045077,-0.5109027761701108,-0.4991808879636387,0.22990023699461282,0.20546610334574483,-0.2452041939391556,0.08585098547495593,-1.0859597909379928,-0.07054837184919843,-0.28369680428401106,-0.3019968046042478,-0.0582833055565824,-0.15576507722692953,1.5099995851290258,0.07788129848519652,-0.33577912755373784,0.5001301691915253,0.36418905642884475,-0.5094723967394951,0.3217085434416793,0.3741054240442218,0.48281471033449863,0.08830231983089927,1.2298899807484722,-0.024380359447047025,0.2219483808092377,0.20600714751645294,-0.16938777470194272,-0.5462192134437678,0.09479940099255756,-0.5048147847257332,-0.06699625416995923,-0.06699625416995923,-0.48164577857649704,0.06407822776056395,97.646
-0.8660531231364111,-0.898618745463458,-1.6537630887073462,1.5995990710023178,0.2717536236393403,-0.1476766287968935,-0.9224604155421748,-0.12655624947495325,-0.06589972123084635,-0.7806768888712904,0.06794760098513118,-0.69245549856723,-0.6099021858695889,2.45698074775428,0.2219483808092377,-0.5230130026078329,0.7483995701048926,0.1748907053061679,-0.008659580295689157,0.8405608793528212,-0.15504341823651058,2.4523226019723903,1.5090575513302351,0.025907946818503284,0.17011550026327502,0.1658159022585273,-0.013394257239190691,-0.01723556976157744,0.5574951518593124,-0.018290400123197582,-0.6752540918550848,-0.2814819616392327,-0.7573050597214785,-0.42260968012471883,-0.5698157186074649,0.7524686639225912,-0.34021769436691857,-0.2734297126798463,-0.3930512233332346,0.7604822025058232,0.5273317084921751,0.5739410486747403,0.3645416861868974,1.110497652655983,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.5766961990584671,-0.7019279372335105,0.102543012189251,-0.7159317372323758,-0.10811389992252181,0.9584074922876181,0.9584074922876181,-0.48164577857649704,0.6169354434770249,97.192
-0.282781679540114,1.4225335923987765,0.8243884341696921,-1.248589870468894,-1.3473658682537917,0.037111426623085024,0.8848765873393257,0.3415959866225727,-0.5930974910776171,-0.029958255329145957,-1.2114193833095288,0.045404889757759116,1.6396071750000636,-0.699862110534859,0.2219483808092377,-0.5230130026078329,-0.34845209342039707,0.18630302027578657,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-0.692302639516179,0.7147799801861234,-0.21514353967782865,0.26335943915295135,0.2645245220212155,0.03625970553323108,-0.036724570254058966,1.1053134661250805,0.01006482220346703,0.17725962940507425,-0.3291836981278851,0.12210680857096018,-0.4387911773999283,-0.1282218539718207,-0.3514015704295093,-0.3426720673638058,-0.2918058220105779,-0.41468538977015407,-1.271445156286686,-0.29516095170980805,-0.025565825216815254,-1.5816759037412251,0.08830231983089927,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,0.2670751011124257,0.043628290310684416,-0.762473288654774,0.3988235778269075,0.37075251164473083,-0.06699625416995923,-0.06699625416995923,1.1363422089924549,-0.7652075958141275,99.399
-0.6716293086043121,-1.4342692849701275,0.4703667880444009,-0.5675012105518651,0.2717536236393403,-0.08324860947421849,0.3842729254300836,-0.4052445217871295,-1.120295260924388,-0.7806768888712904,-0.5717358911621988,0.045404889757759116,-0.6099021858695889,-0.7900576207716916,0.2219483808092377,1.911998353795848,0.382782348929796,-0.5313458094415228,1.0453350499796197,-1.8266937545712147,-0.15504341823651058,-0.782149074987281,-1.26212769135619,-0.24192703817742264,0.21379195535029516,0.21158038669097023,-0.04329636741705455,0.020716694355355482,-0.17292926716171225,0.02529696642852647,0.31654493319279825,0.04645043547695693,0.24164242636630903,-0.17620011238455466,1.4891622172905867,0.6298164156612467,-0.29585984673718063,0.5986680300593793,0.014037637838053514,-1.0174542364376225,-0.3979725342350559,-0.8249083237388893,0.5905131174675257,-0.11613674673411752,1.2298899807484722,-0.024380359447047025,0.2219483808092377,0.31182968987389253,0.043628290310684416,-0.3299651382327615,0.1961407932706742,-0.5147257121222671,0.44570561905882944,0.44570561905882944,-0.48164577857649704,0.3405068356187944,98.032
2.2447279093771737,-1.255719105134571,-0.5916981503314727,-0.25791545604412464,-1.3473658682537917,-0.04643259843269062,0.3771009531964283,0.28982385698355506,-0.06589972123084635,-0.029958255329145957,0.3877893470587962,1.5211256664077375,-0.6099021858695889,0.7432660532544616,0.2219483808092377,-0.5230130026078329,-0.34845209342039707,0.022549570595467854,-0.008659580295689157,2.5075950255553434,-0.15504341823651058,0.7452403280214527,1.3960527777637826,-0.015424612594444085,0.24628466060997528,0.19786956949258622,-0.03671241655220324,-0.24238481229312156,1.2879195708803366,0.21136346665472733,0.013989006695861466,-0.3272146757786537,-0.02117494205243847,-0.44378342700246126,-0.6029418850629666,-0.3514015704295093,-0.35520084569754173,-0.2632678380176566,-0.4068715824331576,0.2525003628076959,-0.19234936918456014,-0.025565825216815254,-0.9258869624221371,0.08830231983089927,1.2298899807484722,-0.024380359447047025,0.2219483808092377,1.4252334427877478,1.5347407453990742,0.3187970874002573,1.3108961083299575,-0.3317114278113826,0.6166062434684256,0.6166062434684256,-0.48164577857649704,-0.7652075958141275,98.762
-0.08835786500801497,-0.18441802612123204,-0.23767650420618144,0.05167029846361577,0.2717536236393403,-0.14555262815988218,-0.17370651434841133,-0.06376877310422344,0.9884958184626952,0.5330807198274623,-1.2114193833095288,-0.27082099095295054,-0.6099021858695889,-0.6096666002980266,0.2219483808092377,-0.5230130026078329,1.4796340124550855,0.046701213903264024,-0.008659580295689157,0.17374722087181219,-0.15504341823651058,-0.602456204045077,-0.9209699103243165,-0.2019171206656866,0.16477675548972986,0.15279988998573707,0.17891197427167013,-0.23930760168904572,0.19228294234880028,0.1951939597081209,-0.31705709557582173,-0.40894049617725675,-0.3112802393820414,-0.3840356669926395,1.7885250567576814,1.488382153490658,-0.34273926553992573,-0.2275305023112331,-0.34182891724620107,0.2525003628076959,1.7610706987951499,1.97279042108837,0.7185473265516554,0.9060585860909665,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.16693063892380183,-0.2758958072082563,-0.762473288654774,0.09479940099255756,1.6691222667187662,1.642009989926003,1.642009989926003,-0.48164577857649704,1.169792659193486,97.777
-1.09936170057493,1.601083772234333,1.1784100802949833,1.5376819201007699,0.2717536236393403,-0.36043069260418564,-0.5882465094537741,-0.8414522523627104,2.0428913581562367,0.7207603782129984,1.0274728392061263,-0.37622961785652037,-0.6099021858695889,2.186394217043782,0.2219483808092377,-0.5230130026078329,-1.0796865357705903,-0.05096697002276248,1.0453350499796197,0.5071540501123166,-0.15504341823651058,2.1827832955590845,1.4209497902998423,-0.37551387020008276,0.14305358710082228,0.20569770498760923,-0.13108237894840435,0.4643478897762697,-1.0859597909379928,-0.22497888022333337,-0.9062193202513256,-0.2664690998656369,-1.0788035496033983,-0.3959774928017298,-0.6985356755645089,-0.9646628117362317,-0.3486325486269845,-0.0820405822607498,-0.4207610560101681,2.284427721600205,0.013273795865935644,-0.8249083237388893,0.3048357716584656,-0.7294539464291678,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.7797565523532629,-0.38240383971456987,0.7513052378222698,-0.7159317372323758,0.9117399095922321,0.10390437023963699,0.10390437023963699,-0.48164577857649704,-0.7652075958141275,96.175
-0.6716293086043121,-1.4342692849701275,0.4703667880444009,-0.25791545604412464,0.2717536236393403,-0.12785262285145493,0.29677486417947124,-0.0869010012408081,-0.06589972123084635,-0.4053175721002182,-0.5717358911621988,-0.16541236404938064,-0.6099021858695889,-0.3390800695875289,0.2219483808092377,-0.5230130026078329,0.19997373834224771,0.14543100852413612,-0.008659580295689157,-1.4932869253307102,-0.15504341823651058,-0.33291689763177107,-0.8667461570477273,-0.22307939108511574,0.20569179086629555,0.20407649349455725,0.0329677301008054,-0.04698193893431297,0.5574951518593124,0.18863242065731828,-0.25569364006094464,-0.35743650824052997,-0.3108777625544457,-0.45250787531267395,-0.4114858649918092,0.20053354674654092,-0.36624642224973925,-0.23102269137709755,-0.43352667413253454,-0.7634633165885587,-0.6035956992855517,-1.0247439483694079,0.5905131174675257,-0.11613674673411752,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.021250338341451142,-0.16938777470194272,-0.3299651382327615,-0.006541991285559117,0.3442213289101259,0.44570561905882944,0.44570561905882944,-0.48164577857649704,0.20229253168967917,98.134
0.028296423711244467,-0.005867846285675531,1.1784100802949833,1.1661790146914812,1.8908731155324723,-0.24538065809941043,-0.625540765068789,-0.4779458102163956,-0.06589972123084635,0.7207603782129984,1.0274728392061263,-0.06000373714581076,-0.6099021858695889,0.11189748159663383,0.2219483808092377,-0.5230130026078329,1.114016791279989,-0.0955546192063801,-0.008659580295689157,0.5071540501123166,-0.15504341823651058,0.11631527972373881,0.45930268109450134,-0.2720171414300498,0.1507855622900942,0.18017520405413198,-0.004615656086052977,0.16175551370882543,0.37488904710405613,0.15793379152679934,-0.5838176730224027,-0.31699656505745666,-0.7279242513071346,-0.42325939048049666,-0.7079931706578718,1.1817515328372967,-0.35538354099556824,-0.2168105023536044,-0.39397059880715346,1.2684640422039506,0.11608537839118353,-0.6250726991083708,0.45385652835613194,0.29274138639591607,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.4023480707553996,-0.06287974219562915,0.7513052378222698,-0.4119075603980258,-0.7738629303284648,-1.4342012494467289,-1.4342012494467289,-0.48164577857649704,1.9990784827681773,96.804
-0.282781679540114,1.4225335923987765,0.8243884341696921,0.6708418074790966,1.8908731155324723,-0.2878606708396343,-0.6585318373436096,-0.6563944272700408,1.515693588309466,0.3454010614419262,1.0274728392061263,-0.27082099095295054,-0.6099021858695889,-1.0606441514821892,0.2219483808092377,1.911998353795848,0.9312081806924408,-0.007971736881413312,-0.008659580295689157,-2.4935074130522237,-0.15504341823651058,-1.0516883814005868,-0.5504409296009573,-0.3956841591936057,0.20550769621893233,0.14163669084786387,-0.41446659742303676,0.026614681346499622,-0.7207475814274803,-0.047817325851789313,-0.6893774268545302,-0.3310121212230139,1.151884019652426,2.4384934359390074,1.4486286773563162,0.9364470363146079,2.5511470947580928,-0.0720236974463112,2.4962002544078774,0.2525003628076959,1.1442012036436624,1.3732835471968143,0.48281471033449863,0.08830231983089927,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.6061771618652291,-0.2758958072082563,0.7513052378222698,-0.6145903449542591,0.4903391996120423,-0.06699625416995923,-0.06699625416995923,-0.48164577857649704,1.7917570268745044,96.499
-0.9827074118556706,0.35123251338543743,0.11634514191910973,-0.8770869650596055,-1.3473658682537917,-0.09882461414563441,0.27956213081869435,0.11688291329575805,-0.06589972123084635,0.3454010614419262,-1.531261129383194,-0.27082099095295054,1.6396071750000636,-0.1586890491138638,0.2219483808092377,-0.5230130026078329,-1.628112367533235,0.06262537432598216,1.0453350499796197,0.17374722087181219,-0.15504341823651058,-0.1532240266895671,1.4317384957321353,-0.442637946686718,-4.298413875194017,0.41576039415879273,-0.040827385842735306,1.0595317074479191,-1.0859597909379928,-0.9917415864451458,-0.11640833627322061,-0.38759224806894005,-0.16727403046898423,-0.4904147189043991,-0.7200292560564434,-1.5165979289122822,-0.3841628354982433,-0.3284757189914818,-0.4029791454364769,-1.0174542364376225,-1.7345231070632785,-1.4244151976304449,-2.2955438954326586,-1.3427711461242182,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,-0.05095586634688833,-0.2758958072082563,-0.9787273638657803,0.1961407932706742,1.0358734520670088,-1.0924000006275365,-1.0924000006275365,2.349833199669169,-1.2489576595660308,98.389
-0.2438969166336942,-1.7913696446412404,1.5324317264202745,0.7327589583806448,0.2717536236393403,-0.1894486413247807,-0.4118159925058163,-0.36779234289932833,-0.06589972123084635,0.5330807198274623,0.3877893470587962,-0.27082099095295054,-0.6099021858695889,0.38248401230713147,0.2219483808092377,-0.5230130026078329,-0.16564348283284883,0.05519409946204777,-0.008659580295689157,0.5071540501123166,-0.15504341823651058,0.38585458613704476,0.11731455056444655,-0.04386141347055474,0.17255475434084291,0.14084924526552445,-0.022721520964394143,-0.16032586285110037,0.7401012566145683,-0.0782816143019215,-0.5152707971198726,-0.41554959546175146,-0.5537322803245419,-0.47908324866889695,-0.7042826170930229,-0.16742319803749256,-0.35764368116284845,-0.16631306987884584,-0.4886982474861288,0.5064912826567596,0.11608537839118353,0.17426979941370327,0.776138317677172,-1.3427711461242182,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.4654224676849422,-0.2758958072082563,0.3187970874002573,-0.4119075603980258,-0.3317114278113826,-1.6051018738563252,-1.6051018738563252,-0.48164577857649704,-0.0741360761685513,97.211
-0.2438969166336942,-1.7913696446412404,1.5324317264202745,0.17550460026671194,0.2717536236393403,-0.15758863176961216,-0.08190526975760473,-0.04614421833349487,-0.06589972123084635,0.7207603782129984,-0.25189414508853386,-0.37622961785652037,-0.6099021858695889,-0.42927557982436143,0.2219483808092377,-0.5230130026078329,0.382782348929796,0.04378178449242916,-0.008659580295689157,-0.4930664376091968,-0.15504341823651058,-0.42276333310287306,-0.7525248249141713,-0.13247842085192907,0.21199703253849975,0.19712844423861994,-0.0899326860430835,-0.00569602999629304,0.009676837593544008,-0.09937227553662992,-0.2609290142417793,-0.37501535186386814,-0.23931738260826782,-0.41727619828927554,-0.6602563296638073,0.38451191913855765,-0.33248978902935006,-0.21007420967412146,-0.43280350277350005,-0.0014905570413677519,0.630143291017423,0.7737766733052589,0.776138317677172,-1.3427711461242182,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.4686585532573776,-0.38240383971456987,-0.11371106302175525,-0.3105661681199091,0.11719047932426777,-1.6051018738563252,-1.6051018738563252,-0.48164577857649704,0.3405068356187944,97.823
2.011419331938655,0.7083328730565505,0.11634514191910973,-0.505584059650317,0.2717536236393403,-0.13493262497482558,-0.09338042533145428,-0.5649670493968781,-0.8566963760010025,0.3454010614419262,-1.531261129383194,-0.16541236404938064,-0.6099021858695889,-0.8802531310085242,0.2219483808092377,-0.5230130026078329,-1.628112367533235,0.10429359409877244,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-0.871995510458383,-1.3186107676859704,-0.5778780810858994,-4.298413875194017,0.20713363516716995,-0.040827385842735306,0.1561139609346852,-1.4511720004485047,-0.1661593694465366,-0.4993211688015339,-0.3780843376867851,-0.5923700557735416,-0.45296256755601866,1.7577802158005822,-1.6392501771736265,-0.3442282309791157,-0.23003068067404692,-0.3460935679123401,-0.5094723967394951,-1.7345231070632785,-1.4244151976304449,0.6754354264153223,-1.3427711461242182,1.2298899807484722,-0.024380359447047025,0.2219483808092377,0.08868390105454461,-0.16938777470194272,-0.9787273638657803,0.2974821855487909,0.384172354074425,-0.7505987518083441,-0.7505987518083441,-0.48164577857649704,-1.1798505076014731,97.408
-0.2438969166336942,-1.7913696446412404,1.5324317264202745,1.661516221903866,0.2717536236393403,-0.2439646576747358,-1.0113928712395204,-0.4515089780602988,-0.5930974910776171,-1.1560362056423625,1.3473145852797912,-0.37622961785652037,-0.6099021858695889,1.7354166658596195,0.2219483808092377,-0.5230130026078329,-0.16564348283284883,0.03475809358622259,-0.008659580295689157,0.5071540501123166,-0.15504341823651058,1.7335511182035745,1.5670468430288094,-0.17381098026487649,0.13610401416284493,0.13552240750263847,0.01678218422471384,-0.0236464251867403,-0.3555353719169683,-0.20177915286515744,-0.7406353926715136,-0.4123196448232044,-0.8927787598895501,-0.46438595991756243,-0.7445184008849092,-0.16742319803749256,-0.37092641234519313,-0.37093769708459834,-0.40162225635766413,2.5384186414492684,0.21889696091643143,0.17426979941370327,0.776138317677172,-1.3427711461242182,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.3467824292840051,-0.38240383971456987,0.5350511626112635,-0.6145903449542591,-1.4122771145493471,-1.6051018738563252,-1.6051018738563252,-0.48164577857649704,-0.0741360761685513,96.563
-0.5160902569786329,0.17268233354988097,-0.9457197964567639,-0.8770869650596055,-1.3473658682537917,-0.20467064589002765,0.39574808100393316,0.05189236757869206,-0.5930974910776171,-0.5929972304857543,-1.2114193833095288,-0.69245549856723,1.6396071750000636,-0.1586890491138638,0.2219483808092377,-0.5230130026078329,-1.2624951463581384,-0.054682607454729686,1.0453350499796197,0.5071540501123166,-0.15504341823651058,-0.1532240266895671,1.4317384957321353,-0.5342308983458203,0.42481044489085173,0.4352149320754184,-1.2791588110068126,1.2382663567013181,-1.4511720004485047,-4.129094615448097,-0.07099450907670295,-0.316357465289979,-0.09305730346068491,-0.45210278922303565,-0.7332413992790204,-1.0873150599975763,-0.3283015778349424,-0.175719983879403,-0.41599066091280934,-0.7634633165885587,-0.7064072818107996,-1.0247439483694079,-1.8896412884886913,-0.9338930129941847,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,-0.3657628426585274,-0.7019279372335105,-0.762473288654774,-0.3105661681199091,0.37075251164473083,-1.2633006250371328,-1.2633006250371328,2.349833199669169,-1.1107433556369155,98.112
-0.282781679540114,1.4225335923987765,0.8243884341696921,0.7946761092821928,1.8908731155324723,-0.2528146603289488,-0.6097624261547402,-0.5440378906066297,-0.06589972123084635,0.9084400365985346,2.626681569574451,1.837351547118447,-0.6099021858695889,-0.8802531310085242,0.2219483808092377,-0.5230130026078329,0.9312081806924408,-0.012218179660807075,-0.008659580295689157,-2.4935074130522237,-0.15504341823651058,-0.871995510458383,0.08216952529258298,-0.06337038151347202,0.1826799599458423,0.13209470320304262,-0.21393042733111178,-0.08647280835328384,0.19228294234880028,0.0555269141982785,-0.6918124846130597,-0.3365783260417594,-0.7653545962733528,-0.454782008368419,1.4936157327472357,0.9364470363146079,-0.3596416654342021,-0.375560939325889,-0.3991955422607957,0.2525003628076959,1.1442012036436624,1.3732835471968143,0.48281471033449863,0.08830231983089927,-0.005801367833719293,1.1975058904873093,0.2219483808092377,1.233382877445427,1.854264842918015,1.832575613877301,0.9055305392174909,-1.8506894678239312,-0.06699625416995923,-0.06699625416995923,-0.48164577857649704,1.7917570268745044,96.734
0.028296423711244467,-0.005867846285675531,1.1784100802949833,-0.6913355123549613,-1.3473658682537917,0.36739352567833267,0.7772970038344753,0.5046231182518334,0.9884958184626952,-0.029958255329145957,-0.8915776372358639,-0.06000373714581076,-0.6099021858695889,0.11189748159663383,0.2219483808092377,-0.5230130026078329,0.19997373834224771,0.10137416468794133,-1.0626542105709977,2.174188196314839,-0.15504341823651058,0.11631527972373881,1.470398023531185,0.5480208373229173,0.539639481183913,0.25845655900436326,-1.3345737307859715,-0.32829027499023394,1.2879195708803366,0.712618181999614,0.5403267412013963,-0.2904488040309237,0.3878220101483762,-0.2755819403951312,-0.5858774789150212,0.07788129848519652,-0.2018144803323918,0.5264235172045216,-0.35146814458462894,0.2525003628076959,0.013273795865935644,0.17426979941370327,-0.7239931206516113,0.29274138639591607,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,0.053751106629132725,-0.06287974219562915,-0.5462192134437678,0.1961407932706742,1.4352492531445236,-1.4342012494467289,-1.4342012494467289,-0.48164577857649704,-0.5578861399204547,100.405
-0.4383207311657933,1.2439834125632199,-1.299741442582055,-0.0721640033394804,-1.3473658682537917,-0.03829059599081431,-0.13928104762685758,0.4131957403786707,-1.3838941458477731,-0.7806768888712904,-1.2114193833095288,-0.48163824476009026,-0.6099021858695889,1.0138525839649593,0.2219483808092377,1.911998353795848,-0.5312607040079453,-0.029734756125797422,-0.008659580295689157,2.174188196314839,-0.15504341823651058,1.0147796344347586,0.7938562870478159,-0.024352445427642158,0.21024813338854545,0.1923111300878365,0.11636444105558635,-0.21545921950745794,1.2879195708803366,0.001159876348810173,0.04564475755671444,-0.3545818713442392,0.027283267989855357,-0.48218291460802243,-0.623376935316485,-0.535379942821526,-0.34991368517480836,-0.14387222567702979,-0.4854186092453335,-0.5094723967394951,-0.6035956992855517,-0.2254014498473338,-1.0952435210709017,-0.5250148798641511,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.08982683108110935,-0.4889118722208834,-0.762473288654774,-0.10788338356367579,-0.2784323658923179,-0.23789687857955544,-0.23789687857955544,-0.48164577857649704,-0.8343147477786851,98.537
-0.9438226489492508,-1.0771689252990144,-0.23767650420618144,0.5470075056760004,1.8908731155324723,-0.2630806634078364,-0.8679534265663882,-0.6200437830554079,0.4612980486159244,0.3454010614419262,0.06794760098513118,-0.48163824476009026,-0.6099021858695889,-0.42927557982436143,0.2219483808092377,-0.5230130026078329,1.662442623042634,-0.015403011745347694,-0.008659580295689157,0.17374722087181219,-0.15504341823651058,-0.42276333310287306,-0.4959055455584106,-0.5537398663887328,0.1853493323326152,-4.337909625440288,-0.3061057394390265,-0.026980070007820028,-1.4511720004485047,-0.2254475615841069,-0.7131192400001634,-0.3479748568370939,-0.75191187023172,-0.4389933142334069,-0.6375017423891747,1.6723605258826748,-0.35153641490276,-0.23636921265829874,-0.4665158090904121,-1.0174542364376225,1.7610706987951499,1.97279042108837,1.6722150948504644,2.132692985481067,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.6032623442208715,-0.4889118722208834,0.102543012189251,-0.5132489526761425,0.3180936622627531,0.7875068678780218,0.7875068678780218,-0.48164577857649704,2.6210428504491956,96.456
