DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
2.2447279093771737,-1.255719105134571,-0.5916981503314727,-0.0721640033394804,0.2717536236393403,6.184677270345947,-0.7790209708690427,-0.458118186099323,0.9884958184626952,-0.029958255329145957,-0.8915776372358639,-0.7978641254707999,1.6396071750000636,-1.331230682192687,0.2219483808092377,-0.5230130026078329,1.2968254018675374,2.9924054894329966,-8.440616622498158,-0.4930664376091968,6.449806198638841,-1.3212276878138929,-1.6996832559908885,5.3793010419840686,0.21728975365020442,0.18818862086264623,4.557513630683676,-4.428929839138145,1.4705256756355929,4.002058312572846,2.6445819032321314,2.613108934140291,1.7547943073879317,2.0721454239471178,1.2754187856204038,0.2618596708772133,2.4299404610212996,0.40812544302027887,2.4744946325387316,0.2525003628076959,0.630143291017423,0.17426979941370327,0.2441537386363832,0.08830231983089927,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.643396464642618,-0.8084359697398241,-0.5462192134437678,-0.5132489526761425,1.4352492531445236,0.6166062434684256,0.6166062434684256,-0.279397280130378,1.0315783552643707,114.879
-0.08835786500801497,-0.18441802612123204,-0.23767650420618144,-0.505584059650317,-1.3473658682537917,0.01834942099615212,1.3453172047400919,6.55204847395874,0.4612980486159244,-0.21763791371468205,0.06794760098513118,-0.27082099095295054,1.6396071750000636,0.38248401230713147,0.2219483808092377,-0.5230130026078329,1.4796340124550855,0.9081982927724898,-2.1166488408463064,0.17374722087181219,-0.15504341823651058,0.38585458613704476,1.6636956625264336,2.033347692386767,0.1980518630007052,0.27906910513031147,2.0457363757429894,-1.4707047117533494,1.6531317803908487,1.3204979069199632,1.5870363187040337,0.3314715405166854,1.3550543222217728,0.18494161212697,-0.09599919058907179,1.1817515328372967,-0.3048641323774964,0.28797591914392084,2.127338525880684,-0.2554814768904314,1.7610706987951499,1.97279042108837,-0.5666753567578979,0.9060585860909665,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.29495831059795313,-0.2758958072082563,0.102543012189251,-0.3105661681199091,0.3180936622627531,1.642009989926003,1.642009989926003,3.563324190345883,-0.0741360761685513,105.305
0.5726831044011218,-0.3629682059567885,-0.9457197964567639,-1.4343413231735382,-1.3473658682537917,-0.13033062359463396,-0.007316758527575012,-0.2113744193090918,-0.06589972123084635,-0.4053175721002182,-0.5717358911621988,-0.27082099095295054,1.6396071750000636,-0.9704486412453567,0.2219483808092377,1.911998353795848,-1.0796865357705903,-0.023630494630421942,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-0.9618419459294849,-0.4774474155747795,-0.6139200728939919,0.2036667497452958,0.2132015981840222,-0.04603968027740667,0.08867176186202423,-1.6337781052037605,-0.10452777050511199,-0.2616595315693355,-0.36875021862857926,-0.059651726770400954,-0.057608416192174584,-0.29271268036733805,-1.0873150599975763,-0.353883330076943,-0.03767943418577364,-0.4504525121502051,-0.7634633165885587,-1.1176536119117912,-0.8249083237388893,-2.047609798044841,-0.7294539464291678,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,-0.12483428684749534,-0.2758958072082563,-0.3299651382327615,-0.10788338356367579,0.3442213289101259,1.4711093655164067,1.4711093655164067,0.529596713654098,-1.0416362036723579,97.802
-0.4383207311657933,1.2439834125632199,-1.299741442582055,-1.0628384177642498,-1.3473658682537917,-0.04501659800801598,0.7371339593259942,0.3823527695298937,-1.120295260924388,-0.7806768888712904,-1.2114193833095288,-0.16541236404938064,-0.6099021858695889,-0.42927557982436143,0.2219483808092377,-0.5230130026078329,0.017165127754699454,-0.012483582334516598,2.0993296802549284,1.1739677085933258,-0.15504341823651058,-0.42276333310287306,-0.7525248249141713,-0.28888082567053497,0.2579286470557246,0.47222487444537947,-0.013119925953153942,1.189543855470116,-0.17292926716171225,0.001159876348810173,0.21013290914518423,-0.37879892607924887,0.22063313596591352,-0.4576379882049064,-0.6746043530463056,0.3231857950078853,-0.37332922152967163,-0.15611136958299043,-0.5078056796944005,-0.7634633165885587,0.013273795865935644,0.3741054240442218,-1.0952435210709017,0.49718045296093283,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,0.21061963647858142,-0.16938777470194272,-0.762473288654774,0.1961407932706742,-0.062037406713309956,-0.23789687857955544,-0.23789687857955544,-0.48164577857649704,-0.6269932918850123,99.101
-0.7493988344171517,-0.7200685656279016,-1.6537630887073462,0.6089246565775486,0.2717536236393403,-0.18236863920141005,-0.42759433141986003,0.763483766446937,-1.6474930307711586,-1.5313955224134348,-2.490786367604189,-0.69245549856723,-0.6099021858695889,1.1040480942017918,0.2219483808092377,-0.5230130026078329,0.017165127754699454,0.2736204999270401,-0.008659580295689157,0.8405608793528212,-0.15504341823651058,1.1046260699058605,0.3022079443859885,0.06558720385494354,0.17734121517229717,0.1681782390055462,0.23295523762065687,-0.27469552363591426,1.4705256756355929,0.17574368323611314,-0.3489563522125147,-0.2408817593694924,-0.41157746481841473,-0.38955289975529994,-0.6867441409668505,0.07788129848519652,-0.3700148560236886,-0.3081323229527672,-0.13782199521579486,0.5064912826567596,0.3217085434416793,0.3741054240442218,0.3305402253246568,0.49718045296093283,-0.005801367833719293,1.1975058904873093,0.2219483808092377,0.08251444136343856,-0.7019279372335105,-1.627489589498799,0.09479940099255756,0.4250634033602287,1.1293081166972143,1.1293081166972143,-0.48164577857649704,0.06407822776056395,98.247
-0.2438969166336942,-1.7913696446412404,1.5324317264202745,-0.505584059650317,-1.3473658682537917,-0.007138586647982457,1.0168408764386083,6.225994210700226,0.7248969335393098,0.7207603782129984,0.06794760098513118,0.045404889757759116,1.6396071750000636,0.38248401230713147,0.2219483808092377,-0.5230130026078329,-0.7140693145954936,1.5730319904210996,-3.170643471121615,1.50737453783383,-0.15504341823651058,0.38585458613704476,1.6636956625264336,1.8359433886305048,0.179642398264343,0.18911502743010505,1.991693112393999,-1.8156087336268327,1.4705256756355929,1.3999393975706949,0.8199931247681607,0.8088163005757061,0.5539644445790889,0.4443538020511564,-0.03923617603000213,-1.1486411841282487,-0.3627169354715406,0.10878622624754587,2.6493161857135865,-0.2554814768904314,0.21889696091643143,-0.4252370744778523,-1.3186119697017904,-1.3427711461242182,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.15817959724001468,0.043628290310684416,0.102543012189251,-0.006541991285559117,0.5311974433553843,-1.6051018738563252,-1.6051018738563252,3.563324190345883,-0.9034218997432427,104.708
1.0004154963717398,1.0654332327276634,1.5324317264202745,1.4138476182976736,0.2717536236393403,-0.2305126536403312,-0.8163152264840575,-0.3226294212993271,-0.06589972123084635,-0.7806768888712904,0.3877893470587962,-0.48163824476009026,-0.6099021858695889,1.645221155622787,0.2219483808092377,-0.5230130026078329,0.5655909595173443,0.07191446790590579,-0.008659580295689157,0.5071540501123166,-0.15504341823651058,1.6437046827324724,1.2176241879220144,-0.1546326726972691,0.16390230591475238,0.14145140953437196,-0.06908350830438634,-0.06544520255876801,1.1053134661250805,0.13239065736476915,-0.6534603249162596,-0.4040381478940654,-0.6785805922441336,-0.44389715883527053,-0.5619517707212388,0.5684902915305744,-0.35576734146912525,-0.27491924987224897,-0.4347234992031871,1.2684640422039506,0.21889696091643143,0.17426979941370327,0.48753261638715334,-0.3205758132991343,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.42314837969167374,-0.4889118722208834,0.3187970874002573,-0.6145903449542591,-0.3317114278113826,-0.4087975029891517,-0.4087975029891517,-0.48164577857649704,0.4787211395479097,96.854
-0.4383207311657933,1.2439834125632199,-1.299741442582055,0.2993389020698081,-1.3473658682537917,-0.11192261807387004,-0.11059315869223116,0.2710977675396506,-1.120295260924388,-0.5929972304857543,-0.8915776372358639,-0.48163824476009026,-0.6099021858695889,1.5550256453859543,0.2219483808092377,-0.5230130026078329,-0.5312607040079453,0.0708528572110564,-0.008659580295689157,2.174188196314839,-0.15504341823651058,1.5538582472613705,1.373749204033561,0.018302755886521367,0.17048368955800206,0.1925427317297009,0.2664236545169831,-0.13288740163142534,1.2879195708803366,0.001159876348810173,-0.1659617616592411,-0.4109656050062342,-0.21243193052500237,-0.5165630302600238,-0.6758513272485822,-0.535379942821526,-0.3837394751657361,-0.32272051776637484,-0.5216923872919895,-0.0014905570413677519,-0.6035956992855517,-0.2254014498473338,-1.0952435210709017,-0.5250148798641511,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.1948052783507726,-0.4889118722208834,-0.5462192134437678,-0.20922477584179244,-0.2892521138512602,-0.23789687857955544,-0.23789687857955544,-0.48164577857649704,-0.8343147477786851,98.22
-0.4383207311657933,1.2439834125632199,-1.299741442582055,-0.9390041159611536,-1.3473658682537917,-0.03298059439828601,0.2709557641383059,0.5508875745250027,-0.8566963760010025,-0.5929972304857543,-1.531261129383194,-0.37622961785652037,-0.6099021858695889,-0.24888455935069634,0.2219483808092377,-0.5230130026078329,-0.34845209342039707,-0.02654992404125681,1.0453350499796197,1.8407813670743345,-0.15504341823651058,-0.2430704621606691,-0.559227185918923,-0.21679684205434993,0.2262183440473404,0.26058729410951714,0.13803661265238215,0.053283839915155715,0.19228294234880028,0.001159876348810173,0.174337560094844,-0.3701869786933853,0.19254025339986663,-0.477799166918904,-0.6998928333115456,-0.16742319803749256,-0.3630610819318071,-0.03147304854705066,-0.4628729817155519,-0.7634633165885587,-0.3979725342350559,-0.025565825216815254,-1.0952435210709017,0.08830231983089927,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,0.015279896869854337,-0.38240383971456987,-0.9787273638657803,0.09479940099255756,0.384172354074425,-0.23789687857955544,-0.23789687857955544,-0.48164577857649704,-0.7652075958141275,98.963
0.5726831044011218,-0.3629682059567885,-0.9457197964567639,-0.9390041159611536,-1.3473658682537917,-0.12749862274528598,0.5377531312303373,5.504488999773446,0.9884958184626952,0.15772140305639015,0.06794760098513118,-0.06000373714581076,1.6396071750000636,-0.24888455935069634,0.2219483808092377,-0.5230130026078329,-0.8968779251830419,1.2858662974646935,-1.0626542105709977,-0.4930664376091968,-0.15504341823651058,-0.2430704621606691,1.6636956625264336,1.243399816886427,0.2355611474010439,0.4150192689048258,1.2937943207197888,-0.22417798288567403,1.2879195708803366,1.1412272864249517,0.575026314260384,0.5976816809814318,0.3455619432510266,0.2704708776141085,-0.1616472643939409,-1.025988935866904,-0.362344031957822,-0.29530688021212276,2.4154530146868094,-0.7634633165885587,-1.1176536119117912,-0.8249083237388893,-1.626740040864864,-0.7294539464291678,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,-0.17302715038278083,-0.06287974219562915,0.102543012189251,-0.10788338356367579,0.7443012244480156,1.4711093655164067,1.4711093655164067,2.14758470122305,-0.9725290517078004,103.379
0.028296423711244467,-0.005867846285675531,1.1784100802949833,0.23742175116826003,1.8908731155324723,-0.4029107053444108,-0.6212375817285948,-0.8932243820017279,2.833688012926393,0.5330807198274623,0.06794760098513118,-0.37622961785652037,-0.6099021858695889,-1.2410351719558543,0.2219483808092377,1.911998353795848,1.2968254018675374,-5.084328676971255,1.0453350499796197,0.17374722087181219,-0.15504341823651058,-1.231381252342791,-1.5480189546253862,-0.6139200728939919,0.23284575135243052,0.23557431678814178,-0.7184256623503256,0.6784704609765408,-1.6337781052037605,-0.2840327316805169,2.2395100451012278,3.218773732528433,1.3081255241243346,2.4409262205445974,1.4834208155672972,1.3657299052293133,2.58520492355171,0.009998901482329275,2.6711240967978513,1.2684640422039506,0.3217085434416793,-0.4252370744778523,0.45385652835613194,0.29274138639591607,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.5121519886132093,-0.38240383971456987,0.102543012189251,-0.4119075603980258,2.2360276920964717,-1.4342012494467289,-1.4342012494467289,-0.48164577857649704,2.2063999386618502,95.985
0.06718118661766427,0.5297826932209939,-0.5916981503314727,-1.0009212668627017,0.2717536236393403,6.43424734519477,-1.005655293452598,-0.864584480499295,-0.3294986061542317,0.3454010614419262,-0.5717358911621988,0.7832652780827483,-0.6099021858695889,-1.331230682192687,0.2219483808092377,-0.5230130026078329,1.114016791279989,2.9539221017447503,-3.170643471121615,-2.1601005838117193,6.449806198638841,-1.3212276878138929,-1.7383427837899383,5.079061330408384,1.0562550853480885,0.19407130256600724,-0.3944404135424461,-4.442007984205464,1.2879195708803366,3.707960758688869,2.740888437581857,2.5886366544255597,1.9027447892114018,2.028199006855167,1.2560283416234155,0.5684902915305744,2.5397509007659878,0.7570234257398611,2.7409553087430893,-0.5094723967394951,0.8357664560679188,0.7737766733052589,0.27311192061474987,0.49718045296093283,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,0.8054781599713636,0.7891845178548794,-0.3299651382327615,0.9055305392174909,0.12948456865201521,-0.9214993762179403,-0.9214993762179403,-0.48164577857649704,0.8933640513352554,115.057
-0.2438969166336942,-1.7913696446412404,1.5324317264202745,0.6708418074790966,0.2717536236393403,-0.18980264143094966,-0.4448070647806369,-0.35457392682127997,-0.5930974910776171,0.15772140305639015,0.7076310931324612,-0.27082099095295054,-0.6099021858695889,0.29228850207029894,0.2219483808092377,1.911998353795848,-0.16564348283284883,0.03873913369190308,-0.008659580295689157,0.5071540501123166,-0.15504341823651058,0.29600815066594277,0.0206657310668223,-0.1642218264810728,0.16974731096854795,0.21296999654215784,-0.009279287948658626,0.24201942363180118,0.9227073613698246,0.005612349276131946,-0.47533584988004507,-0.3570020512028792,-0.5342524018690021,-0.4800106845420568,-0.7021647178800995,-0.16742319803749256,-0.3600498986053037,-0.17174112746357875,-0.45538885595292167,0.5064912826567596,0.11608537839118353,0.17426979941370327,0.776138317677172,-1.3427711461242182,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.4279610932218918,-0.2758958072082563,0.5350511626112635,-0.5132489526761425,-0.976612328526472,-1.6051018738563252,-1.6051018738563252,-0.48164577857649704,-0.0741360761685513,97.199
-0.9438226489492508,-1.0771689252990144,-0.23767650420618144,-1.4962584740750864,0.2717536236393403,-0.17847463803355637,0.03714946932109518,0.5905428227591479,-1.6474930307711586,-1.1560362056423625,-1.531261129383194,-1.1140900061815096,-0.6099021858695889,-1.1508396617190217,0.2219483808092377,-0.5230130026078329,1.662442623042634,0.17409449728503182,1.0453350499796197,0.17374722087181219,-0.15504341823651058,-1.141534816871689,-1.398138939158301,-0.35534358120656445,0.30335400129269907,2.191681783976468,-0.46933285463012603,10.881987955657628,-0.7755294128540571,-0.36488026641355586,2.1445427925187,3.6369212582648665,4.266692436083527,4.372128841795239,4.4649240541057775,1.7950127741440196,3.134948708795862,13.325611926814403,3.6298184482035367,-1.271445156286686,1.7610706987951499,1.97279042108837,1.6722150948504644,2.337132052046084,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,-0.5795945704492947,-1.1279600672587649,-0.9787273638657803,-0.6145903449542591,-0.2675287439181712,0.7875068678780218,0.7875068678780218,-0.48164577857649704,1.308006963122601,98.425
-0.8660531231364111,-0.898618745463458,-1.6537630887073462,-0.5675012105518651,0.2717536236393403,-0.025546592168746392,1.154542743324818,0.5200446036762258,-1.3838941458477731,-0.7806768888712904,-0.8915776372358639,1.837351547118447,-0.6099021858695889,-0.699862110534859,0.2219483808092377,-0.5230130026078329,0.9312081806924408,-0.025488313346407422,2.0993296802549284,0.5071540501123166,-0.15504341823651058,-0.692302639516179,-1.197109394603243,0.2672900937901498,0.2280592905209763,0.3904231745388061,0.29413111440656453,0.6159005120269975,1.1053134661250805,0.28728984709967764,0.2645564500482586,-0.185066016037221,0.09538234721872614,-0.25337162552263803,1.3798445631724832,1.2430776569679693,-0.212381876107508,0.1670096943827704,-0.39353985057581925,-0.5094723967394951,0.9385780385931667,1.173447922566296,0.3645416861868974,1.5193757857860168,1.2298899807484722,-0.024380359447047025,0.2219483808092377,2.1924429196056394,1.854264842918015,-0.5462192134437678,2.020285854276774,-0.5048147847257332,0.9584074922876181,0.9584074922876181,-0.48164577857649704,0.7551497474061402,99.572
-0.4383207311657933,1.2439834125632199,-1.299741442582055,-0.6294183614534131,-1.3473658682537917,-0.018466590045375743,0.6438983202884596,1.2448544186225114,-1.3838941458477731,-0.5929972304857543,-0.8915776372358639,-0.27082099095295054,-0.6099021858695889,0.20209299183346638,0.2219483808092377,-0.5230130026078329,-0.7140693145954936,0.31449251167869424,-1.0626542105709977,2.5075950255553434,-0.15504341823651058,0.2061617151948408,-0.07598308843080194,0.2864684013577572,0.2042650573492278,0.21908427988738258,0.5242950633903166,-0.4152214745553764,0.5574951518593124,0.001159876348810173,0.30680470215868527,-0.23582832585224575,0.29420590005005853,-0.38153880098975806,-0.6759591109405576,-0.8420105634748873,-0.3054384195646295,0.4110061608515141,-0.06327998020930736,-0.7634633165885587,-0.8092188643360475,-0.4252370744778523,-1.0952435210709017,-0.5250148798641511,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,0.0318016251204084,-0.2758958072082563,-0.5462192134437678,-0.006541991285559117,-0.5048147847257332,-0.23789687857955544,-0.23789687857955544,-0.48164577857649704,-0.9034218997432427,99.894
