DriverNumber,Driver,Team,LapNumber,LapTime,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,pit_stop_count,laps_in_stint,tyre_age_normalized,leader_lap_time,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,team_avg_lap_time,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_avg_lap_time_10,rolling_std_lap_time_10,rolling_avg_position_3,rolling_avg_position_5,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,laps_completed,personal_bests_count,team_avg_position,team_best_position,best_lap_so_far,worst_lap_so_far,avg_lap_so_far,best_position_so_far,worst_position_so_far,race_progress,race_phase,race_phase_encoded,compound_age_ratio,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,speed_improvement,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction
12,2,6,48.0,97.488,4.0,30.909,42.563,24.016,237.0,257.0,290.0,313.0,2,19.0,False,False,11.0,-0.19899999999999807,-0.0,-4.0,False,3,15,0.6785714285714286,96.357,1.1310000000000002,97.656,97.544,-0.16800000000000637,0.055999999999997385,0.3684210526315789,97.11699999999999,0.3710000000000093,97.63766666666668,0.13209970981358707,97.73119999999999,0.1616128089018615,97.6403,0.18002472052439053,11.0,11.4,0.024494897426036104,0.16974687036838226,0.06107945644772811,47,3,6.5,2.0,96.69,133.225,101.05559574468086,4.0,15.0,0.8421052631578947,late,2,0.59375,0,33.83661724621223,313.0,237.0,76.0,0.8144329896907216,53.0,2_6,12,38.0,44.0
12,2,6,49.0,97.615,4.0,30.894,42.672,24.049,238.0,255.0,290.0,325.0,2,20.0,False,False,11.0,0.12699999999999534,-0.0,-4.0,False,3,16,0.7142857142857143,96.815,0.7999999999999972,97.691,97.627,-0.07600000000000762,0.012000000000000455,0.15789473684210525,97.465,0.14999999999999147,97.59666666666668,0.100758787869032,97.67099999999999,0.12816590810806,97.64410000000001,0.17893788493930413,11.0,11.2,0.02524282075981054,0.15133340675428514,0.06283549952017546,48,3,6.5,2.0,96.69,133.225,100.98391666666667,4.0,15.0,0.8596491228070176,late,2,0.625,0,38.63504454076204,325.0,238.0,87.0,0.8178694158075601,52.0,2_6,12,40.0,44.0
12,2,6,50.0,97.74,4.0,30.952,42.739,24.049,237.0,251.0,290.0,324.0,2,21.0,False,False,11.0,0.125,-0.0,-4.0,False,3,17,0.75,96.263,1.4769999999999897,97.675,97.863,0.06499999999999773,0.12300000000000466,0.47368421052631576,97.3565,0.38349999999999795,97.61433333333332,0.12600132274240528,97.6536,0.1056139195426792,97.6908,0.12375675065715336,11.0,11.0,0.023868389135260536,0.11646973855837499,0.0644383426226188,49,3,6.5,2.0,96.69,133.225,100.91771428571428,4.0,15.0,0.8771929824561403,late,2,0.65625,0,39.34886698919466,324.0,237.0,87.0,0.8144329896907216,53.0,2_6,12,42.0,44.0
12,2,6,51.0,98.021,4.0,31.124,42.882,24.015,239.0,250.0,293.0,319.0,2,22.0,False,False,11.0,0.2810000000000059,-0.0,-4.0,False,3,18,0.7857142857142857,96.105,1.9159999999999968,98.339,97.81,-0.31799999999999784,-0.21099999999999852,0.47368421052631576,97.699,0.32200000000000273,97.79199999999999,0.20793508602324495,97.7102,0.19777436639047458,97.7345,0.1550521417670504,11.0,11.0,0.09412491699817283,0.1160969422502407,0.026099808427462234,50,3,6.5,2.0,96.69,133.225,100.85977999999999,4.0,15.0,0.8947368421052632,late,2,0.6875,0,37.330729075834206,319.0,239.0,80.0,0.8129251700680272,54.0,2_6,12,44.0,44.0
12,2,6,52.0,98.66,4.0,31.087,43.221,24.352,237.0,248.0,293.0,340.0,2,23.0,False,False,11.0,0.6389999999999958,-0.0,-4.0,False,3,19,0.8214285714285714,95.961,2.698999999999998,98.548,98.581,0.11199999999999477,-0.07899999999999352,0.9473684210526315,97.9705,0.6894999999999953,98.14033333333333,0.47146615290263255,97.9048,0.46601899103052186,97.8308,0.32977729859186333,11.0,11.0,0.10551634944364646,0.2544863454094535,0.14397465054637512,51,3,6.5,2.0,96.69,133.225,100.81664705882353,4.0,15.0,0.9122807017543859,late,2,0.71875,0,47.049619197892206,340.0,237.0,103.0,0.8061224489795918,56.0,2_6,12,46.0,44.0
12,2,6,53.0,98.416,4.0,31.063,43.137,24.216,238.0,251.0,292.0,321.0,2,24.0,False,False,11.0,-0.24399999999999977,-0.0,-4.0,False,3,20,0.8571428571428571,96.333,2.0829999999999984,98.422,98.427,-0.006000000000000227,0.01100000000000989,0.5263157894736842,97.914,0.5019999999999953,98.36566666666666,0.3224598166171982,98.09039999999999,0.44273615167621283,97.9108,0.36683293200022066,11.0,11.0,0.09692007016049,0.24128758774513417,0.1439051771130951,52,3,6.5,2.0,96.69,133.225,100.77048076923076,4.0,15.0,0.9298245614035088,late,2,0.75,0,38.07448839665041,321.0,238.0,83.0,0.8122866894197952,54.0,2_6,12,48.0,44.0
12,2,6,54.0,98.712,4.0,31.094,43.245,24.373,231.0,250.0,290.0,326.0,2,25.0,False,False,11.0,0.2960000000000065,-0.0,-4.0,False,3,21,0.8928571428571429,96.229,2.483000000000004,98.643,98.614,0.06900000000000261,-0.09799999999999898,0.8421052631578947,98.04050000000001,0.6714999999999947,98.596,0.15803797011937618,98.3098,0.4194522618856794,97.9904,0.445923560963199,11.0,11.0,0.06628348210463222,0.22340814667301406,0.16606474640920038,53,3,6.5,2.0,96.69,133.225,100.73164150943396,4.0,15.0,0.9473684210526315,late,2,0.78125,0,42.366456857597456,326.0,231.0,95.0,0.7938144329896907,59.0,2_6,12,50.0,44.0
12,2,6,55.0,98.869,4.0,31.299,43.192,24.378,231.0,252.0,291.0,319.0,2,26.0,False,False,11.0,0.15699999999999648,-0.0,-4.0,False,3,22,0.9285714285714286,96.259,2.6099999999999994,98.842,98.816,0.027000000000001023,-0.05299999999999727,0.8947368421052632,98.128,0.7409999999999997,98.66566666666667,0.23002681003044753,98.5356,0.33047889494029153,98.0946,0.5192186865322947,11.0,11.0,0.09509626701357035,0.14727287598154282,0.155633222674185,54,3,6.5,2.0,96.69,133.225,100.69714814814814,4.0,15.0,0.9649122807017544,late,2,0.8125,0,39.34780807109845,319.0,231.0,88.0,0.791095890410959,60.0,2_6,12,52.0,44.0
12,2,6,56.0,99.065,4.0,31.441,43.148,24.476,241.0,248.0,289.0,329.0,2,27.0,False,False,11.0,0.19599999999999795,-0.0,-4.0,False,3,23,0.9642857142857143,96.243,2.8220000000000027,99.009,99.22,0.055999999999997385,0.15500000000000114,0.8421052631578947,98.4545,0.6105000000000018,98.882,0.1768587006608341,98.7444,0.2420378069659863,98.22729999999999,0.583543971493617,11.0,11.0,0.16628649975243565,0.04624175602068887,0.09319871243720639,55,3,6.5,2.0,96.69,133.225,100.66747272727274,4.0,15.0,0.9824561403508771,late,2,0.84375,0,40.76252363793652,329.0,241.0,88.0,0.8310344827586207,48.0,2_6,12,54.0,44.0
12,2,6,57.0,99.546,4.0,31.588,43.675,24.283,239.0,250.0,288.0,326.0,2,28.0,False,False,11.0,0.48100000000000875,-0.0,-4.0,False,3,24,1.0,96.588,2.9580000000000126,99.704,99.664,-0.15799999999998704,0.117999999999995,0.7894736842105263,98.751,0.7950000000000017,99.16000000000001,0.34835470428777776,98.9216,0.4221282980337422,98.41319999999999,0.6803732309058098,11.0,11.0,0.22438025759838565,0.22520279749568134,0.09939668002480245,56,3,7.0,3.0,96.69,133.225,100.64744642857143,4.0,15.0,1.0,late,2,0.875,0,39.53374086355435,326.0,239.0,87.0,0.8269896193771626,49.0,2_6,12,56.0,44.0
87,3,3,1.0,106.874,1.0,31.3485,44.929,24.432,196.0,241.0,282.0,259.0,2,1.0,True,False,15.0,0.0,0.0,0.0,False,0,1,0.07142857142857142,98.693,8.180999999999997,106.629,108.113,0.24499999999999034,1.2390000000000043,0.75,106.515,0.35899999999999466,106.874,0.0,106.874,0.0,106.874,0.0,15.0,15.0,0.0,0.0,0.0,1,0,14.0,13.0,106.874,106.874,106.874,15.0,15.0,0.017543859649122806,early,0,0.03125,1,36.42801120017397,282.0,196.0,86.0,0.6925795053003534,86.0,3_3,13,2.0,15.0
87,3,3,2.0,100.265,1.0,31.859,44.023,24.383,226.0,241.0,286.0,303.0,2,2.0,True,True,15.0,-6.608999999999995,-0.0,0.0,False,0,2,0.14285714285714285,97.492,2.772999999999996,99.821,99.603,0.4440000000000026,-0.6620000000000061,0.85,99.574,0.6910000000000025,103.5695,4.673268716861894,103.5695,4.673268716861894,103.5695,4.673268716861894,15.0,15.0,0.3609780117957328,0.6406387437550087,0.03464823227814047,2,1,13.5,12.0,100.265,106.874,103.5695,15.0,15.0,0.03508771929824561,early,0,0.0625,1,36.41428291206625,303.0,226.0,77.0,0.7874564459930313,60.0,3_3,13,4.0,15.0
87,3,3,3.0,99.586,1.0,31.415,43.7,24.471,228.0,244.0,288.0,322.0,2,3.0,True,True,15.0,-0.679000000000002,-0.0,0.0,False,0,3,0.21428571428571427,98.083,1.5030000000000001,100.017,99.767,-0.4309999999999974,0.18099999999999739,0.7,99.156,0.4299999999999926,102.24166666666667,4.026058163183111,102.24166666666667,4.026058163183111,102.24166666666667,4.026058163183111,15.0,15.0,0.27753933655129653,0.637129761770183,0.0440945952848352,3,2,13.5,12.0,99.586,106.874,102.24166666666667,15.0,15.0,0.05263157894736842,early,0,0.09375,1,42.68879634439619,322.0,228.0,94.0,0.7889273356401384,60.0,3_3,13,6.0,15.0
87,3,3,4.0,99.262,1.0,31.354,43.488,24.42,227.0,244.0,287.0,323.0,2,4.0,True,True,15.0,-0.32399999999999807,-0.0,0.0,False,0,4,0.2857142857142857,98.133,1.1290000000000049,99.318,99.631,-0.055999999999997385,0.3689999999999998,0.7,99.01400000000001,0.24799999999999045,99.70433333333334,0.51186358859901,101.49674999999999,3.609113406826303,101.49674999999999,3.609113406826303,15.0,15.0,0.24510962683392754,0.6352988797933349,0.03626292872893791,4,3,13.5,12.0,99.262,106.874,101.49674999999999,15.0,15.0,0.07017543859649122,early,0,0.125,1,43.292609068985435,323.0,227.0,96.0,0.7881944444444444,60.0,3_3,13,8.0,15.0
87,3,3,5.0,99.246,1.0,31.251,43.482,24.513,226.0,241.0,280.0,322.0,2,5.0,True,True,14.0,-0.016000000000005343,1.0,1.0,False,0,5,0.35714285714285715,98.043,1.2029999999999887,99.257,100.555,-0.01100000000000989,1.3090000000000117,0.45,99.243,0.0030000000000001137,99.36466666666666,0.191847161390157,101.0466,3.2836640814797167,101.0466,3.2836640814797167,14.666666666666666,14.8,0.2384973794405302,0.6032124832925798,0.049826699669957536,5,4,13.0,12.0,99.246,106.874,101.0466,14.0,15.0,0.08771929824561403,early,0,0.15625,1,43.014532428006234,322.0,226.0,96.0,0.8042704626334519,54.0,3_3,13,10.0,14.0
87,3,3,6.0,99.303,1.0,31.42,43.448,24.435,227.0,244.0,280.0,301.0,2,6.0,True,False,14.0,0.05700000000000216,-0.0,1.0,False,0,6,0.42857142857142855,98.363,0.9399999999999977,99.263,99.589,0.03999999999999204,0.28600000000000136,0.65,99.375,-0.07200000000000273,99.27033333333333,0.029399546483920708,99.53240000000001,0.43224449100021506,100.75599999999999,3.0220274651299954,14.333333333333334,14.6,0.2333145944856436,0.24213880316877115,0.04966689037981087,6,4,13.0,12.0,99.246,106.874,100.75599999999999,14.0,15.0,0.10526315789473684,early,0,0.1875,1,33.61547262794322,301.0,227.0,74.0,0.8078291814946619,53.0,3_3,13,12.0,14.0
87,3,3,7.0,99.507,1.0,31.41,43.65,24.447,228.0,242.0,279.0,303.0,2,7.0,True,False,14.0,0.20400000000000773,-0.0,1.0,False,0,7,0.5,97.95,1.5570000000000022,99.565,99.919,-0.057999999999992724,0.41199999999999193,0.7,99.45750000000001,0.04949999999999477,99.35199999999999,0.1372260908141378,99.3808,0.15521823346512487,100.57757142857143,2.798820993272162,14.0,14.4,0.0716624029739396,0.11325546344439762,0.036348314954067165,7,4,13.0,12.0,99.246,106.874,100.57757142857143,14.0,15.0,0.12280701754385964,early,0,0.21875,1,34.26368339802363,303.0,228.0,75.0,0.8142857142857143,51.0,3_3,13,14.0,14.0
87,3,3,8.0,99.699,1.0,31.548,43.649,24.502,231.0,242.0,280.0,299.0,2,8.0,True,False,14.0,0.19199999999999307,-0.0,1.0,False,0,8,0.5714285714285714,97.392,2.307000000000002,102.51,100.195,-2.811000000000007,0.4959999999999951,0.55,101.1045,-1.4055000000000035,99.503,0.1980303007121227,99.40339999999999,0.19555127204913397,100.46775,2.6097562967778134,14.0,14.2,0.1080083330118534,0.09804998725142748,0.04156079883736561,8,4,13.5,13.0,99.246,106.874,100.46775,14.0,15.0,0.14035087719298245,early,0,0.25,1,31.88521078284832,299.0,231.0,68.0,0.8220640569395018,49.0,3_3,13,16.0,14.0
87,3,3,9.0,100.284,1.0,31.347,44.397,24.54,229.0,243.0,279.0,302.0,2,9.0,True,False,13.0,0.585000000000008,1.0,2.0,False,0,9,0.6428571428571429,98.542,1.7420000000000044,103.531,100.234,-3.247,-0.05000000000001137,0.7,109.0,-8.715999999999994,99.83,0.4047258331267606,99.60780000000001,0.4181885938186787,100.44733333333333,2.4419717443082782,13.666666666666666,13.8,0.10874143644443615,0.3868988239837397,0.04475823946492696,9,4,15.5,13.0,99.246,106.874,100.44733333333333,13.0,15.0,0.15789473684210525,early,0,0.28125,1,33.330416539051335,302.0,229.0,73.0,0.8178571428571428,50.0,3_3,13,18.0,13.0
87,3,3,10.0,99.839,1.0,31.512,43.783,24.544,227.0,246.0,280.0,301.0,2,10.0,True,False,12.0,-0.4450000000000074,1.0,3.0,False,0,10,0.7142857142857143,97.553,2.2860000000000014,100.089,100.369,-0.25,0.5300000000000011,0.5,98.696,1.1430000000000007,99.94066666666667,0.30546412773596027,99.7264,0.37139978459881795,100.3865,2.3103359664295127,13.0,13.4,0.08142972430261587,0.36222824296291367,0.05091463443843697,10,4,14.5,12.0,99.246,106.874,100.3865,12.0,15.0,0.17543859649122806,early,0,0.3125,1,33.251566379144705,301.0,227.0,74.0,0.8078291814946619,53.0,3_3,13,20.0,12.0
87,3,3,11.0,99.791,1.0,31.46,43.752,24.579,230.0,246.0,280.0,302.0,2,11.0,True,False,9.0,-0.04800000000000182,3.0,6.0,False,0,11,0.7857142857142857,97.745,2.0459999999999923,99.843,100.011,-0.05200000000000671,0.21999999999999886,0.5,98.9815,0.8094999999999999,99.97133333333333,0.27183880027231677,99.824,0.286804811675207,99.67819999999999,0.37843913351792274,11.333333333333334,12.4,0.08001749808635703,0.3137000159387917,0.05020258957463627,11,4,12.5,9.0,99.246,106.874,100.33236363636364,9.0,15.0,0.19298245614035087,early,0,0.34375,1,32.552521663715495,302.0,230.0,72.0,0.8185053380782918,50.0,3_3,13,22.0,9.0
87,3,3,12.0,99.85,1.0,31.644,43.723,24.483,229.0,244.0,280.0,302.0,2,12.0,True,False,8.0,0.0589999999999975,1.0,7.0,False,0,12,0.8571428571428571,97.204,2.646000000000001,99.94,99.974,-0.09000000000000341,0.12400000000000944,0.6,98.83349999999999,1.0165000000000077,99.82666666666667,0.031374086974403595,99.89259999999999,0.22676265124586628,99.63669999999999,0.32607158382446627,9.666666666666666,11.2,0.10973695822283505,0.3038292283503972,0.037713392846564,12,4,11.5,8.0,99.246,106.874,100.29216666666667,8.0,15.0,0.21052631578947367,early,0,0.375,1,33.29038900343461,302.0,229.0,73.0,0.8149466192170819,51.0,3_3,13,24.0,8.0
87,3,3,13.0,100.101,1.0,31.553,43.87,24.678,230.0,246.0,280.0,302.0,2,13.0,True,False,7.0,0.2510000000000048,1.0,8.0,False,0,13,0.9285714285714286,97.453,2.647999999999996,100.144,99.751,-0.043000000000006366,-0.3499999999999943,0.7,99.263,0.8379999999999939,99.914,0.1646116642287282,99.973,0.21172741910309212,99.6882,0.35643070076027633,8.0,9.8,0.11028009793249323,0.28049331542836564,0.072032631494336,13,4,9.5,7.0,99.246,106.874,100.27746153846154,7.0,15.0,0.22807017543859648,early,0,0.40625,1,32.552521663715495,302.0,230.0,72.0,0.8185053380782918,50.0,3_3,13,26.0,7.0
87,3,3,14.0,102.596,1.0,31.688,43.658,27.25,231.0,253.0,282.0,302.0,2,14.0,True,False,7.0,2.4950000000000045,-0.0,8.0,False,0,14,1.0,97.732,4.864000000000004,117.315,100.631,-14.718999999999994,-1.9650000000000034,0.8,100.293,2.3029999999999973,100.849,1.5181426151716566,100.43539999999999,1.2138423703265915,100.0216,0.9606412441697546,7.333333333333333,8.6,0.09373259838498228,0.07814537734249033,1.2001686131539993,14,4,9.0,7.0,99.246,106.874,100.44307142857143,7.0,15.0,0.24561403508771928,early,0,0.4375,1,31.31559781748812,302.0,231.0,71.0,0.8162544169611308,51.0,3_3,13,28.0,7.0
87,3,3,15.0,117.289,2.0,51.827,41.723,23.739,232.0,258.0,282.0,222.0,0,1.0,True,False,17.0,14.692999999999998,-10.0,-2.0,True,1,1,0.05555555555555555,97.747,19.542,118.303,99.375,-1.0139999999999958,-17.914,0.85,107.76400000000001,9.524999999999991,106.66199999999999,9.287416379165984,103.9254,7.561105957464168,101.8259,5.510717304590312,10.333333333333334,9.6,9.052362967755988,0.9100838972314631,1.3403494693549118,15,4,13.0,9.0,99.246,117.289,101.56613333333333,7.0,17.0,0.2631578947368421,early,0,0.03125,1,27.0,282.0,222.0,60.0,0.8197879858657244,50.0,3_3,13,0.0,34.0
87,3,3,16.0,98.402,2.0,30.907,43.109,24.386,231.0,246.0,288.0,302.0,0,2.0,True,True,17.0,-18.887,-0.0,-2.0,False,1,2,0.1111111111111111,96.954,1.4480000000000075,99.945,99.093,-1.5429999999999922,0.6910000000000025,0.35,98.845,-0.44299999999999784,106.09566666666666,9.917935386628303,103.64759999999998,7.773514539769005,101.73580000000001,5.56366120064437,13.666666666666666,11.2,9.119246608136002,0.8832645696505714,1.356238437738731,16,5,12.5,8.0,98.402,117.289,101.368375,7.0,17.0,0.2807017543859649,early,0,0.0625,1,33.67862823809782,302.0,231.0,71.0,0.7993079584775087,57.0,3_3,13,0.0,34.0
87,3,3,17.0,97.48,2.0,30.733,42.684,24.063,231.0,245.0,280.0,319.0,0,3.0,True,True,14.0,-0.921999999999997,3.0,1.0,False,1,3,0.16666666666666666,97.48,0.0,97.867,99.883,-0.38700000000000045,2.4029999999999916,0.05,97.8775,-0.39749999999999375,104.39033333333333,11.18008149940481,103.17360000000001,8.127180587386999,101.5331,5.689389196858775,16.0,12.4,9.224635049691667,0.856145840380022,1.401336754673906,17,6,10.5,7.0,97.48,117.289,101.13964705882353,7.0,17.0,0.2982456140350877,early,0,0.09375,1,39.33086150425219,319.0,231.0,88.0,0.8220640569395018,49.0,3_3,13,0.0,28.0
87,3,3,18.0,98.033,2.0,31.013,42.786,24.234,231.0,251.0,282.0,301.0,0,4.0,True,False,14.0,0.5529999999999973,-0.0,1.0,False,1,4,0.2222222222222222,97.209,0.8239999999999981,100.018,99.272,-1.9849999999999994,1.2390000000000043,0.25,98.249,-0.21599999999999397,97.97166666666668,0.46404992547464596,102.76000000000002,8.371586319210959,101.3665,5.7728441526782195,15.0,13.8,9.283056274740554,0.7079735164538425,1.4266766627375647,18,6,10.0,6.0,97.48,117.289,100.96705555555555,7.0,17.0,0.3157894736842105,early,0,0.125,1,31.255666152982034,301.0,231.0,70.0,0.8162544169611308,51.0,3_3,13,0.0,28.0
87,3,3,19.0,98.516,2.0,31.264,43.076,24.176,230.0,251.0,286.0,303.0,0,5.0,True,False,14.0,0.4830000000000041,-0.0,1.0,False,1,5,0.2777777777777778,96.798,1.7180000000000035,98.894,99.402,-0.3780000000000001,0.8859999999999957,0.7,98.458,0.058000000000006935,98.00966666666666,0.5183939943064797,101.944,8.587624671584107,101.1897,5.8364042212078955,14.0,15.2,9.325382362134004,0.5629967140224011,0.24253721363946368,19,6,10.0,6.0,97.48,117.289,100.83805263157895,7.0,17.0,0.3333333333333333,middle,1,0.15625,1,33.070631482732026,303.0,230.0,73.0,0.8013937282229965,56.0,3_3,13,0.0,28.0
87,3,3,20.0,98.626,2.0,31.148,43.265,24.213,229.0,253.0,288.0,319.0,0,6.0,True,False,14.0,0.10999999999999943,-0.0,1.0,False,1,6,0.3333333333333333,97.206,1.4200000000000017,98.873,97.673,-0.2469999999999999,-0.953000000000003,0.6,98.6225,0.003500000000002501,98.39166666666667,0.31544624475979854,98.2114,0.46577226194773635,101.0684,5.880037399729889,14.0,14.6,0.20667728467331,0.2409636902108131,0.11643581923100525,20,6,10.0,6.0,97.48,117.289,100.72745,7.0,17.0,0.3508771929824561,middle,1,0.1875,1,39.474675426151386,319.0,229.0,90.0,0.7923875432525952,59.0,3_3,13,0.0,28.0
87,3,3,21.0,98.636,2.0,31.429,42.908,24.299,228.0,250.0,280.0,328.0,0,7.0,True,False,13.0,0.009999999999990905,1.0,2.0,False,1,7,0.3888888888888889,97.393,1.242999999999995,98.718,100.764,-0.08200000000000784,2.128,0.4,98.7115,-0.07550000000000523,98.59266666666667,0.06658328118286976,98.2582,0.5001951619117393,100.9529,5.919130706634398,13.666666666666666,13.8,0.26371632486430135,0.23147613267897268,0.08721525095988229,21,6,9.5,6.0,97.48,117.289,100.62785714285714,7.0,17.0,0.3684210526315789,middle,1,0.21875,1,43.278170016764804,328.0,228.0,100.0,0.8113879003558719,52.0,3_3,13,0.0,26.0
87,3,3,22.0,98.566,2.0,31.332,42.899,24.335,227.0,252.0,280.0,298.0,0,8.0,True,False,13.0,-0.06999999999999318,-0.0,2.0,False,1,8,0.4444444444444444,97.142,1.4240000000000066,98.555,99.442,0.01099999999999568,0.8759999999999906,0.5,98.599,-0.03300000000000125,98.60933333333332,0.03785938896864669,98.47540000000001,0.252015475715125,100.8245,5.959502332876091,13.333333333333334,13.6,0.16179833126437468,0.1868092610124343,0.06464750575231241,22,6,9.5,6.0,97.48,117.289,100.53413636363638,7.0,17.0,0.38596491228070173,middle,1,0.25,1,31.223655562196214,298.0,227.0,71.0,0.8078291814946619,53.0,3_3,13,0.0,26.0
87,3,3,23.0,98.505,2.0,31.252,42.871,24.382,230.0,253.0,280.0,302.0,0,9.0,True,False,13.0,-0.06100000000000705,-0.0,2.0,False,1,9,0.5,97.666,0.8389999999999986,98.631,97.884,-0.12600000000000477,-0.6209999999999951,0.4,98.7115,-0.20650000000000546,98.569,0.06555150646431786,98.56980000000001,0.06051611355603054,100.6649,6.0022488276385975,13.0,13.4,0.1039759587594063,0.16675940753076424,0.08527895402732981,23,6,9.5,6.0,97.48,117.289,100.44591304347826,7.0,17.0,0.40350877192982454,middle,1,0.28125,1,31.39400155019002,302.0,230.0,72.0,0.8185053380782918,50.0,3_3,13,0.0,26.0
87,3,3,24.0,98.69,2.0,31.427,42.996,24.267,228.0,251.0,280.0,300.0,0,10.0,True,False,13.0,0.18500000000000227,-0.0,2.0,False,1,10,0.5555555555555556,97.634,1.0559999999999974,98.782,98.023,-0.09199999999999875,-0.6670000000000016,0.45,98.765,-0.07500000000000284,98.58699999999999,0.09427088627855179,98.6046,0.07097041637139223,100.27430000000001,5.989697804471353,13.0,13.2,0.12005540387645469,0.16186630285520212,0.06442980676670837,24,6,9.5,6.0,97.48,117.289,100.37275,7.0,17.0,0.42105263157894735,middle,1,0.3125,1,31.70042060709395,300.0,228.0,72.0,0.8113879003558719,52.0,3_3,13,0.0,26.0
87,3,3,25.0,98.967,2.0,31.566,43.037,24.364,229.0,252.0,280.0,299.0,0,11.0,True,False,13.0,0.277000000000001,-0.0,2.0,False,1,11,0.6111111111111112,97.452,1.5150000000000006,99.068,98.591,-0.10099999999999909,-0.3760000000000048,0.35,99.186,-0.2190000000000083,98.72066666666666,0.23252168357616018,98.67280000000001,0.1787224104580402,98.44210000000001,0.41200956029919417,13.0,13.0,0.11794786984062483,0.07068733974350297,0.046939322534476434,25,6,9.5,6.0,97.48,117.289,100.31652,7.0,17.0,0.43859649122807015,middle,1,0.34375,1,30.80043289739069,299.0,229.0,70.0,0.8149466192170819,51.0,3_3,13,0.0,26.0
87,3,3,26.0,98.77,2.0,31.461,43.019,24.29,230.0,252.0,280.0,302.0,0,12.0,True,False,13.0,-0.19700000000000273,-0.0,2.0,False,1,12,0.6666666666666666,97.385,1.384999999999991,99.212,98.698,-0.4420000000000073,-0.07200000000000273,0.4,99.326,-0.5559999999999974,98.80900000000001,0.14255875981421498,98.6996,0.1818441640524474,98.4789,0.42428173291934734,13.0,13.0,0.12067021173405287,0.07458418062841969,0.048541734620794176,26,6,10.0,7.0,97.48,117.289,100.25703846153846,7.0,17.0,0.45614035087719296,middle,1,0.375,1,31.538336460039655,302.0,230.0,72.0,0.8185053380782918,50.0,3_3,13,0.0,26.0
