DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
0.6772740727610391,-0.25123624801296535,-0.8648308056575217,-0.9045353803658042,-1.478349188706425,-0.21844551903052206,-0.17643298720581332,-0.18863288956008117,-0.0626730875917736,0.27932400628266885,-0.026598511341114787,0.06861343330820992,0.0,0.2649040811762731,0.442688552328176,-0.314075866336532,-1.1125963265117218,0.00220880707137798,0.683353434619506,1.5671461009137027,-0.19918152243572523,0.38180804931781237,0.8292524359263185,-0.3035646601004645,0.261936610852012,0.19649769400841413,-0.749796827735227,0.27250449356250345,-0.07527899647624692,0.04771217451828824,-0.32012688595980787,-0.4698772851369133,-0.3099278567543221,-0.4750265625929345,-0.7844579402961375,-1.0091650115235127,-0.5090482873230732,-0.21903058599565436,-0.44858319926556034,-0.7595585416547058,-1.418103618238549,-1.1709572148119614,-1.3520908384172787,-0.6953542197299174,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-0.2732853640090234,-0.10232871289762453,0.060221498093376055,-0.1573478096277908,-0.06234373272210576,1.4801830173689914,1.4801830173689914,0.20732852587896933,-1.2027510828165562,98.903
2.171965086063568,0.7923604745024291,0.1816575345518743,0.5432628661717973,0.9144012693088787,-0.4106885735553181,-0.724555136342216,-0.5530686229187919,0.5718919242749314,0.27932400628266885,0.033248139176391786,-0.17956479028156272,0.0,-0.9086424014989759,0.442688552328176,-0.314075866336532,-1.6413961097204401,0.028394730232191107,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-0.9511126069640937,-1.2043456457014332,-0.5801048211892759,-4.17972588832721,0.032573588798311535,-0.04502854382793496,0.17350423826854985,-1.6430806714509552,-0.5164213339960212,1.8484510128676293,4.718702424269542,3.1656920626080693,3.575910790579813,2.5378402706270142,-1.6638397717791353,1.625189602848622,3.7444769816665855,3.8198864427213692,-0.2245651340544348,-1.418103618238549,-1.3551271845202504,1.598681029159929,-1.3535276720450977,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.9611843897122923,-0.49532389906910806,0.5252906621340913,-1.0051908235790064,0.2705388172319328,-0.7704024237159424,-0.7704024237159424,-0.4974104977096305,-1.2645533443384451,95.375
0.15211236538447498,0.61842768741653,-0.5160013589210564,1.2068370625015312,0.9144012693088787,-0.2668262611146584,-0.33329590700235895,-0.3103682930921671,0.17528879185824076,0.4437444134162456,0.09309478969389835,0.10997647057317203,-1.3484685190759091,1.4384505638515221,0.442688552328176,-0.314075866336532,-0.4075299489000973,0.003898221468849297,-0.006191197595646714,1.5671461009137027,-0.19918152243572523,1.5666264104572845,0.5962359890731386,-0.29078659748463803,0.0708265680127944,0.09021449601866129,0.04770412510723523,-0.0848281926043788,0.38583914322219653,0.05503330152135822,-0.5139230421869636,-0.4752528815107691,-0.6309758104030014,-0.5983235995014209,-0.868555131269433,-0.41400613856385576,-0.5164038343089475,-0.4572526641191425,-0.48231947257108215,0.8454216811461073,-0.2527539997459991,-0.06593739656222707,1.1764440946946615,-0.2565719181864638,0.049883222884552346,1.210814124008847,0.442688552328176,-0.3948835493862332,-0.036829515202377275,0.23462243460864426,-0.27846824019225014,0.0012059370233442395,-0.9435243807224758,-0.9435243807224758,-0.9378723874525053,0.03329414762121962,97.874
0.6772740727610391,-0.25123624801296535,-0.8648308056575217,0.1813133045373969,-0.2819739596987732,-0.29908008917074963,-0.38568333250692954,-0.3007373276228558,0.25460941834157885,0.7177784253055401,-0.026598511341114787,0.027250396043247808,0.0,0.41159739151067926,0.442688552328176,-0.314075866336532,-0.9363297321088156,0.009811171860001477,-0.006191197595646714,1.2484954446119891,-0.19918152243572523,0.5299103444602464,1.4365074186346054,-0.40540772632213806,0.09014250435269298,0.20512309595217865,-0.1232568722373495,0.6249454024089817,-0.7761785688178812,-0.08081427731338074,-0.5669201360624635,-0.4672178962000837,-0.67784583824496,-0.593857962571019,-0.8355058896438534,-0.949649124227547,-0.5223154586109857,-0.45993962475889383,-0.4412080952018177,-0.2245651340544348,-1.223878681823124,-0.9867872451036722,-0.40882117552850333,-1.134136521273371,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.6656135644528894,-0.1678279105928718,0.29275608011373366,-0.4601488860389392,0.12354315655915922,1.4801830173689914,1.4801830173689914,0.2954209038275443,-0.8319375136852235,97.598
1.4448181066190944,0.9662932615883282,0.5304869812883396,0.7845625739280642,0.9144012693088787,-0.23034871747979324,-0.20846415594289397,-0.23986962585681418,0.17528879185824076,0.22451720390480992,0.09309478969389835,0.06861343330820992,1.3484685190759091,0.118210770841867,-2.2589244622225415,-0.314075866336532,-1.4651295153175339,-0.009617093710924651,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-0.5068057215367917,-0.3812226126616292,-0.5549301306625694,0.020334797625431025,0.03958172787762012,-0.029573099005403787,-0.023797446987873765,-1.3018532480741067,-0.23191420407117933,-0.7381121875020219,-0.48785419952439407,-0.9433774567452753,-0.5550977744149478,2.535459944530377,-1.4852921098912382,-0.46956960521283647,-0.21437218225506527,-0.2634775948476057,1.3804150887463782,-0.6412038725768491,-1.1709572148119614,1.5488227933559116,-1.134136521273371,0.049883222884552346,1.210814124008847,-2.2589244622225415,-0.36473686387243226,-0.10232871289762453,0.23462243460864426,-0.33902845547447985,0.0012059370233442395,-0.597280466709409,-0.597280466709409,1.176344683313294,-1.0791465597727787,96.391
-0.9386081037822352,0.44449490033063094,0.1816575345518743,0.24163823147646363,-0.2819739596987732,-0.24148396764201552,0.6899053522812134,3.66259758230781,0.09596816537490263,-7.448435128995438,0.09309478969389835,0.15133950783813413,0.0,1.5851438741859283,0.442688552328176,-0.314075866336532,-1.1125963265117218,1.6625411424152925,-0.006191197595646714,-0.344757836896579,-0.19918152243572523,1.7147287055997185,1.676584969937882,-0.007571329059200943,0.6652167354743981,0.8345286281755369,0.09478378779739692,0.8746589875269091,-1.1266283549886982,0.6212004564254132,0.24813486162814205,0.923436904754875,-0.06462312005224673,0.42836388646851425,-0.13448072122355603,-1.128196786115444,-0.5093100529094021,0.16664014753197004,1.875050862840465,-0.2245651340544348,-1.5152160864462614,-1.3551271845202504,-0.05726395602404508,-0.9147453705016441,1.2844929892772217,0.008099091130493924,0.442688552328176,7.008269186689882,0.028669682492869986,-6.741415026002084,7.049317808957541,-0.04493736323110452,-1.1166463377290092,-1.1166463377290092,1.0001599274161441,-0.9555420367290011,111.704
-0.8982110493686534,-0.9469673963565617,-0.16717191218459101,-0.5425858187314039,-0.2819739596987732,-0.19950279461662698,-0.19469374695312108,-0.174379060665502,0.25460941834157885,0.22451720390480992,0.09309478969389835,0.06861343330820992,-1.3484685190759091,-0.7619490911645698,0.442688552328176,-0.314075866336532,1.707669183934776,-0.03761310372617194,-0.006191197595646714,-0.344757836896579,-0.19918152243572523,-0.6549080166792257,-0.7873688460694271,-0.16910892660556032,0.13439910793056264,-3.9618168767361968,-0.04241300701181245,-0.04755750825842035,1.3265201482070217,-0.08061091267440561,-0.29038750954046305,-0.4639413873921276,-0.3875881282620744,-0.5619499171159932,0.19773142695890922,1.728565804090909,-0.4813096283943151,-0.4343821805481235,-0.42908214863002475,0.8454216811461073,1.3981579597851133,1.2232523913957962,-0.32475622396690157,1.0597749864438968,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.4149811492491586,-0.10232871289762453,0.29275608011373366,-0.3995886707567095,0.047349237277793,0.7876951893428579,0.7876951893428579,-0.9378723874525053,1.0221303319714403,98.953
-0.1710640699241799,-1.6426985447001579,1.5769753214977356,1.3878118433187314,0.9144012693088787,-0.28781684762735266,-0.3608367249819047,-0.2679920450271997,0.6512125507582694,0.6081648205498223,0.6317146443514575,1.268141513992111,0.0,1.1450639431827099,0.442688552328176,-0.314075866336532,0.29753642871152713,-0.006358937372943146,-0.006191197595646714,0.6111941320085619,-0.19918152243572523,1.1223195250299824,0.8123057852460874,-0.2549317352193297,0.09424114547221962,0.10112065328409457,-0.09519929548260354,-0.008656231472325034,-0.9052916479334454,0.010699810224993923,-0.5180625890878228,-0.4737656513841735,-0.6695125194383359,-0.5731081824922952,-0.846116638629937,0.3001845089877325,-0.4815644203993981,-0.4297818734137041,-0.4334172996859167,0.31042827354583624,0.3299208095002758,0.670742482270929,0.706048637009607,-0.6953542197299174,0.049883222884552346,1.210814124008847,0.442688552328176,0.9051404868161286,1.797148020264546,0.5834243076391806,1.0538564960168029,-0.05900158830865871,-1.6360122087486093,-1.6360122087486093,0.7358827935704192,0.7749212858838851,97.81
-0.5346375596464167,-1.4687657576142588,-1.213660252393987,1.508461697196865,0.9144012693088787,-0.194895104894329,-0.26833549937669077,-0.2221486493932817,0.4132506713082551,1.0466192395726936,0.033248139176391786,-0.22092782754652485,-1.3484685190759091,1.4384505638515221,0.442688552328176,-0.314075866336532,1.1788694007260576,-0.0010493492666035027,-0.006191197595646714,-1.6193604621034334,-0.19918152243572523,1.4185241153148505,1.1003988468100188,-0.14755786577588068,0.11490876133025969,0.13508317343766765,-0.01982427996350543,-0.0021338617117808174,1.3080754226190838,-0.028956294374965514,-0.40106592141611924,-0.45800115623806603,-0.5082843184894915,-0.5828831956068719,-0.8609191684801094,1.1929228184272178,-0.5264796337807565,-0.42451471044927974,-0.4714062425338184,1.3804150887463782,1.3981579597851133,1.5915923308123743,0.474604440123916,-0.03718076741473704,0.049883222884552346,1.210814124008847,0.442688552328176,-1.1016976413347703,-0.5608230967643554,0.40902337112391246,-0.9446306082967767,0.1779249592744227,0.2683293183232578,0.2683293183232578,-0.9378723874525053,1.701955208712217,98.601
-0.5346375596464167,-1.4687657576142588,-1.213660252393987,-1.4474597228174046,-1.478349188706425,-0.24301986421611513,-0.05968386750991109,-0.14201901668861877,-0.22131434055844984,-0.37835762225163816,-0.2061384628936345,0.7304220295476036,0.0,-1.055335711833382,0.442688552328176,3.1839440949865936,0.6500696175173394,-0.0843133445705717,-0.006191197595646714,-0.6634084931982926,-0.19918152243572523,-0.9511126069640937,-1.024287482223976,-0.3541047585063507,0.13936980035211674,0.1544073912539861,0.017268787610564,-0.06060224777950545,0.8008454689507959,-0.09626998987540966,-0.1613534752228319,-0.389251318170088,0.07613367683290255,-0.1173117784547648,-0.37367473252491595,0.5977639454675608,-0.3998797140976811,-0.30035596820561306,-0.4386038123608033,-0.2245651340544348,1.1068205551619756,1.0390824216875072,-1.2658304247677157,1.0597749864438968,-1.1847265435081171,-1.1946159417478592,0.442688552328176,0.9302893284967788,0.9456584502263317,-0.056045792916802756,0.9327360654523434,-0.04194966753117554,0.2683293183232578,0.2683293183232578,-0.5855028756582055,-0.5847284675976683,99.318
-0.8578139949550715,-0.42516903509886445,0.8793164280248049,0.6639127200499307,0.9144012693088787,-0.31162324452589596,-0.17822912750882727,-0.2672215677896553,0.4132506713082551,0.4985512157941045,0.6317146443514575,0.7304220295476036,-1.3484685190759091,-0.02848253949253913,0.442688552328176,-0.314075866336532,1.1788694007260576,0.06013158641326785,-0.006191197595646714,-0.344757836896579,-0.19918152243572523,0.08560345903294435,-0.5586198180581385,-0.16910892660556304,0.1112025432966446,0.11828852061447218,-0.06428840583754793,-0.0331151180743584,0.8884579154935003,-0.005772725531910617,-0.4457839214898938,-0.4364303203692942,0.600751306916202,1.4260795527358283,1.829211541023386,1.1929228184272178,0.02055359283537109,1.8017813834915946,1.8286353802590285,-0.2245651340544348,1.2039330233696883,1.4074223611040853,0.8231871626059755,1.0597749864438968,0.049883222884552346,1.210814124008847,0.442688552328176,0.3841873106421085,0.9456584502263317,0.40902337112391246,0.448254343194506,-0.1931648140484768,1.307061060362458,1.307061060362458,-0.9378723874525053,1.701955208712217,98.329
1.4448181066190944,0.9662932615883282,0.5304869812883396,-0.9045353803658042,-1.478349188706425,-0.19182331174612977,-0.105784801953935,0.8222332460987507,0.17528879185824076,0.27932400628266885,0.09309478969389835,0.06861343330820992,1.3484685190759091,0.7049840121794915,-2.2589244622225415,-0.314075866336532,-1.2888629209146278,0.33417873617459193,-0.6957358298107994,-0.344757836896579,-0.19918152243572523,0.38180804931781237,1.676584969937882,0.2617215726355594,0.12476294104316477,0.13952027924527727,0.7030149855824371,-0.7379969357673146,1.151295255121613,-3.618545536907829,-0.14675612562505683,-0.2151797095491214,-0.2813676561494552,-0.40311263402793296,-0.7202493752787608,-1.4257762225952724,-0.5394466241820459,-0.4185661576607767,0.13131699561767454,-1.2945519492549769,-0.3498664679537116,-0.9867872451036722,-1.5433793255005865,-1.134136521273371,-1.1847265435081171,-1.1946159417478592,-2.2589244622225415,-0.38629941354319747,-0.10232871289762453,0.23462243460864426,-0.33902845547447985,0.0012059370233442395,-0.597280466709409,-0.597280466709409,1.881083706901894,-1.2645533443384451,101.867
0.15211236538447498,0.61842768741653,-0.5160013589210564,0.30196315841553034,0.9144012693088787,2.448894864655725,4.786003313304362,2.561585609856231,-9.10522450669232,-2.899470531633148,-2.4803111825588844,-4.067690293188001,-1.3484685190759091,-0.7619490911645698,0.442688552328176,-0.314075866336532,-0.5837965433030033,1.047473629278587,2.751987331264964,1.8857967572154164,-0.19918152243572523,-0.6549080166792257,-1.2043456457014332,-0.1980979641817696,1.5337798322932905,1.5306980889059187,0.4312369327801275,-0.1845272732298191,-0.3256002723125451,-3.384676202087557,2.8386742057315146,2.7840351229680427,1.7249277509987244,2.3606615951070635,1.462858788435374,-0.1164267020840274,0.8794231693884187,3.3947155095593233,1.7486831196003876,0.8454216811461073,-0.1556415315382866,-0.2501073662705161,0.6642640359806724,-0.2565719181864638,1.2844929892772217,0.008099091130493924,0.442688552328176,2.4677173802731405,-4.228778167698202,-6.567014089486816,2.931223169765923,-4.455083285050014,-0.9435243807224758,-0.9435243807224758,-0.9378723874525053,-0.15211263694444677,133.039
-0.009475852269852468,-0.07730346092706629,-0.16717191218459101,-0.2409611840360702,-0.2819739596987732,-0.18337588058858184,-0.0465121719544769,-0.17052667447777717,0.25460941834157885,0.27932400628266885,0.09309478969389835,-0.05547567848667641,0.0,1.1450639431827099,0.442688552328176,-0.314075866336532,1.0026028063231516,0.007156377806830804,-0.006191197595646714,1.2484954446119891,-0.19918152243572523,1.2704218201724164,1.1855172513629988,-0.22022117706887168,0.1596885956893462,0.1335488471303631,-0.04526631990212882,-0.2250591424560513,1.3265201482070217,-0.04339518374213034,-0.2417478334553416,-0.4840800938886766,-0.2906008168929443,-0.5973860107287787,-0.8577306975974639,1.0143751565393209,-0.5080029768820192,-0.43878172828140816,-0.45785083369993235,0.31042827354583624,1.4952704279928257,1.4074223611040853,-0.42744719259733377,1.717948438759077,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.5868416922407812,-0.2988263059833663,0.29275608011373366,-0.5812693166033985,0.047349237277793,1.6533049743755248,1.6533049743755248,0.7358827935704192,0.52771223979633,99.521
-0.6154316684735803,-1.2948329705283597,0.5304869812883396,1.086187208623398,2.1107764983165302,-0.33414972761268896,-0.24229146498298854,-0.37855552861488545,0.333930044824917,0.27932400628266885,0.5120213433164443,1.1854154394621867,1.3484685190759091,0.8516773225138976,-2.2589244622225415,-0.314075866336532,0.12126983430862105,-0.010703145823585145,0.683353434619506,-1.30070980580172,-0.19918152243572523,0.38180804931781237,0.26184225690071805,-0.22918489263519812,0.07060855518728784,0.16610144581235906,0.016555459387985742,0.3731353412965939,0.5702863991015742,0.27141327738986115,-0.5082039313370902,-0.4799355312425068,-0.6378615573981481,-0.6021079703046236,-0.8497841408849011,0.24066862169176673,-0.532033394776195,-0.44138697583280506,-0.4606640736100486,-0.2245651340544348,-0.7383163407845615,-1.1709572148119614,0.6774368085084386,-0.6953542197299174,0.049883222884552346,1.210814124008847,-2.2589244622225415,1.0937139816623682,1.6661496248740515,0.3508897256188231,1.1749769265812622,-0.1660237476919151,0.44145127532979117,0.44145127532979117,2.057268462799044,1.2693393780589954,97.738
0.6772740727610391,-0.25123624801296535,-0.8648308056575217,-0.12031133015793673,-0.2819739596987732,-0.34438903810668675,-0.3566457309415403,-0.3519740639195874,0.016647538891564513,0.33413080866052774,0.033248139176391786,1.1026893649322627,0.0,-0.32186916016135136,0.442688552328176,-0.314075866336532,-0.7600631377059095,-0.03351024018945392,0.683353434619506,0.9298447883102754,-0.19918152243572523,-0.21060113125192367,0.23611966211822427,-0.5801048211892759,0.13248059506610338,0.18011772397097678,-0.40478374408155415,0.5340981093157059,-1.652303034244924,-0.0078063719216503276,-0.5031384331557723,-0.39029073105673046,-0.6099273337928385,-0.5492765111271903,0.23118074780345285,-0.5925538004517528,-0.5017863926201617,-0.35823815090782263,-0.4159219469921545,-0.2245651340544348,-1.1267662136154115,-0.9867872451036722,-0.40882117552850333,-1.134136521273371,1.2844929892772217,0.008099091130493924,0.442688552328176,1.0470240645510727,1.535151229483557,0.11835514359846545,1.2960973571457215,-0.05360968561935186,1.4801830173689914,1.4801830173689914,-0.14504098591533057,-0.708332990641446,97.385
-0.6154316684735803,-1.2948329705283597,0.5304869812883396,-0.059986403218870006,-0.2819739596987732,-0.17876819086628296,-0.11386743331749775,0.7748488959897425,0.4132506713082551,-0.049516807984484656,0.09309478969389835,0.27542861963302046,0.0,0.5582907018450853,0.442688552328176,-0.314075866336532,-0.4075299489000973,0.3107682795239106,-0.006191197595646714,-0.344757836896579,-0.19918152243572523,0.6780126396026804,1.676584969937882,0.21881016832867603,0.2660352519715386,0.16514767540511602,-0.090919326147134,-0.5709776815419852,1.151295255121613,0.7914166592467871,-0.11554612070145864,-0.2549877586227563,-0.2747166505291426,-0.40400974793884775,-0.7187560501634918,-0.41400613856385576,-0.46365561429771973,-0.43217440983525857,0.12765472455697888,-0.7595585416547058,-1.029653745407699,-1.1709572148119614,-0.2795013764118356,-0.6953542197299174,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.12022183197950982,0.22516727557861177,0.40902337112391246,-0.21790802491002048,0.1396358377866891,0.44145127532979117,0.44145127532979117,0.3835132817761193,-0.4611239445538907,101.768
-0.1710640699241799,-1.6426985447001579,1.5769753214977356,-0.2409611840360702,-0.2819739596987732,-0.2506993470866133,-0.29827117109358914,-0.32231069027411174,0.09596816537490263,-0.049516807984484656,0.033248139176391786,0.027250396043247808,-1.3484685190759091,-0.4685624704957575,0.442688552328176,-0.314075866336532,0.6500696175173394,0.01681017436381245,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-0.3587034263943577,-0.12399666483669006,-0.5059157710764853,0.12341126152502266,0.165189143683692,-0.20362518531449544,0.3016222157077874,-0.9514034619032897,-0.14365395075639514,-0.45918298119531403,-0.44105591095698143,-0.5867270612466932,-0.5717865443396853,0.30474163639502966,0.7167957200594924,-0.4948493856033217,-0.43080426797800914,-0.46245374035384523,-0.2245651340544348,0.5241457459157008,0.670742482270929,-0.28807076069065063,-0.6953542197299174,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.2691108016178249,-0.1678279105928718,0.17648878910355487,-0.33902845547447985,-0.00730275664059753,-1.6360122087486093,-1.6360122087486093,-0.9378723874525053,0.2805031937087748,98.023
1.4448181066190944,0.9662932615883282,0.5304869812883396,-0.2409611840360702,-0.2819739596987732,-0.2530031919477618,-0.33988175478007604,-0.35736740458240246,0.333930044824917,0.060096796771233175,0.09309478969389835,0.06861343330820992,0.0,-0.02848253949253913,0.442688552328176,3.1839440949865936,-1.4651295153175339,-0.02820065208311427,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,0.08560345903294435,0.16030569854876878,-0.5514972183180185,0.07736695277799716,0.10136946295554933,-0.009362132699022065,-0.001202094603134021,-1.4770781411595155,-0.16378705001482888,-0.5012865305948643,-0.4728099094102292,-0.6064453367327942,-0.5950518908685879,-0.8625098315674999,-1.4852921098912382,-0.5335293187947803,-0.41816938493512673,-0.4743692736789759,-0.2245651340544348,-1.1267662136154115,-1.1709572148119614,-0.449330992119267,-1.134136521273371,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.3905893099133779,-0.10232871289762453,0.3508897256188231,-0.4601488860389392,0.09349253753224031,-0.597280466709409,-0.597280466709409,0.031143769981819384,-1.2027510828165562,97.784
-0.3730493419920892,1.3141588357601262,-1.213660252393987,0.4226130122936638,0.9144012693088787,0.5840604409365019,2.3731881729223856,3.0377405426589434,-1.4111237378085217,-2.899470531633148,0.15294144021140493,-1.1309146473756913,-1.3484685190759091,-1.202029022167788,0.442688552328176,-0.314075866336532,1.53140258953187,0.9422472468074864,-0.006191197595646714,-0.344757836896579,-0.19918152243572523,-1.2473171972489618,-1.4924387072653649,-0.17978909834416207,1.0726391037814125,0.8829635775520611,-0.4088259373428298,-0.536502298521974,-1.4770781411595155,-2.3139613778886057,3.1582363329335217,1.2544920113635007,2.156460645069519,1.6377055595687913,1.0512058100203352,1.4309863676110803,0.4485047272113193,1.7578925982507887,1.8827004115624806,0.31042827354583624,1.3010454915774008,1.2232523913957962,0.5016581987562095,1.0597749864438968,1.2844929892772217,0.008099091130493924,0.442688552328176,1.3487497589341277,-1.3468134691073224,-1.9163224490796638,0.7510554196056544,-0.9559425904377676,-0.2510365526963423,-0.2510365526963423,-0.9378723874525053,2.07276877784355,118.93
-0.9386081037822352,0.44449490033063094,0.1816575345518743,0.8448875008671309,0.9144012693088787,-0.3433651070572867,-0.5805645553839364,-0.5438228960682534,0.17528879185824076,-0.2139372151180614,0.15294144021140493,-0.05547567848667641,0.0,-0.17517584982694526,0.442688552328176,-0.314075866336532,-1.1125963265117218,-0.013961302161566642,-0.006191197595646714,-0.344757836896579,-0.19918152243572523,-0.21060113125192367,-0.4841129917916044,-0.5801048211892759,0.0193755411932017,0.06537499715176222,-0.08331049177296702,0.17886189914328063,-1.652303034244924,-0.010856841506265712,-0.7782548988959009,-0.4825676308824491,-0.9619611489196747,-0.5846383637961182,2.4883492668114435,-1.128196786115444,-0.5015011607898702,-0.4522240049651446,-0.45237632864799826,0.31042827354583624,-1.5152160864462614,-1.3551271845202504,1.4758059735917903,-0.9147453705016441,0.049883222884552346,1.210814124008847,0.442688552328176,-0.28373930318843893,-0.2988263059833663,0.23462243460864426,-0.5207091013211689,-0.03632611353573178,-1.1166463377290092,-1.1166463377290092,-0.0569486079667556,-0.708332990641446,96.143
-1.0597992670229808,1.6620244099319244,1.2281458747612704,1.508461697196865,0.9144012693088787,-0.25709891614536107,-0.19978281114499463,-0.28070491944669007,0.17528879185824076,0.9370056348169759,0.5718679938339509,1.1440524021972247,0.0,2.3186104258579587,0.442688552328176,-0.314075866336532,-0.5837965433030033,0.04468551192209859,-0.006191197595646714,0.2925434757068482,-0.19918152243572523,2.455240181311888,1.21191874160896,-0.179216946286737,0.11028688942951621,0.11998872003607948,-0.034090844415067226,-0.04825633358990711,0.939180910860329,0.018020937228063864,-0.44861624305364206,-0.458357099694798,-0.5954124921155697,-0.5653392426147676,-0.8234508162693838,-0.5925538004517528,-0.488547422825598,-0.3716273177836022,-0.4153922520840831,0.31042827354583624,-0.4469789361614241,-0.2501073662705161,1.0970533527396875,-0.03718076741473704,0.049883222884552346,1.210814124008847,0.442688552328176,0.9029482310767751,1.6006504271788042,0.23462243460864426,1.235537141863492,-0.29182780479872095,0.09520736131672444,0.09520736131672444,1.440621817159019,-0.15211263694444677,98.435
-0.21146112433776176,1.4880916228460253,1.2281458747612704,1.6894364780140652,0.9144012693088787,-0.2829531751427036,-0.20307573503385212,-0.1782314468532268,0.016647538891564513,0.4437444134162456,0.09309478969389835,0.6890589922826416,1.3484685190759091,2.3186104258579587,-2.2589244622225415,-0.314075866336532,-0.23126335449719118,0.006070325694170298,-0.006191197595646714,0.2925434757068482,-0.19918152243572523,1.8628310007421525,1.547971996025413,-0.13268191228282683,0.1175249152363408,0.1439159167743109,-0.03694415730538362,0.05027803814972303,0.016944631463441696,0.1272277483571823,-0.38984557060589176,-0.4898109411923478,-0.4909134567517357,-0.609916574763196,-0.8306724690146047,-0.23545847667595868,-0.5248392261233782,-0.4474297536172435,-0.4767506204030053,1.3804150887463782,-0.4469789361614241,-0.2501073662705161,0.839263610798464,-0.2565719181864638,0.049883222884552346,1.210814124008847,-2.2589244622225415,0.4502864850621546,0.8801592525310844,0.11835514359846545,0.6904952043234247,-0.09108066348555328,-0.07791459568980892,-0.07791459568980892,3.8191160217705433,0.218700932186886,98.589
-0.8174169405414896,-0.7730346092706626,-1.5624896991304522,-1.1458350881220711,-1.478349188706425,-0.21434979483292274,0.19207513162920115,1.1138588805094738,0.016647538891564513,-0.8716188436523684,0.09309478969389835,0.5236068432227932,1.3484685190759091,-0.32186916016135136,0.442688552328176,-0.314075866336532,0.29753642871152713,0.44869689783178884,-0.6957358298107994,-0.344757836896579,-0.19918152243572523,-0.21060113125192367,1.676584969937882,0.371384050308709,0.1689759420559335,0.19678797195844488,0.8575694338077219,-0.8039194587042304,1.50174504129243,0.709257345101228,-0.0005647587578008499,-0.09593013273765298,-0.14537415299532278,-0.3095426846420525,-0.4853284538599621,0.18115273439580126,-0.5261445065853962,-0.30277524254910937,0.21299708743784604,-0.7595585416547058,-0.3498664679537116,-0.6184473056870942,-1.3093147383808783,0.84038383567217,-1.1847265435081171,-1.1946159417478592,0.442688552328176,0.897463789311013,0.6181624617500953,0.11835514359846545,0.448254343194506,-0.09108066348555328,0.9608171463493913,0.9608171463493913,0.6477904156218443,-0.708332990641446,103.531
-0.4538434508192529,0.27056211324473184,-0.8648308056575217,0.24163823147646363,-0.2819739596987732,-0.23226858819741777,0.5734555893024794,3.5720665068962916,0.17528879185824076,-7.996503152774028,0.09309478969389835,-0.0141126412217143,0.0,0.5582907018450853,0.442688552328176,-0.314075866336532,-1.2888629209146278,1.576984370429042,-0.006191197595646714,0.2925434757068482,-0.19918152243572523,0.6780126396026804,1.676584969937882,-0.1197131323145244,0.6608564789642634,0.6703557132939795,-0.02125093640866194,0.08941225671297838,-1.3018532480741067,-0.913999203190503,0.21632571175836762,0.863515395164129,-0.09502212809331723,0.38741923551169766,-0.14991568185463577,-1.306744448003341,-0.5277164084420909,0.11484362170223834,1.810848836613602,-0.7595585416547058,-1.223878681823124,-0.9867872451036722,-0.41377867056583506,-1.3535276720450977,1.2844929892772217,0.008099091130493924,0.442688552328176,7.495480476269883,-0.23332710828811906,-7.322751481052978,7.412679100650919,0.0012059370233442395,-1.2897682947355424,-1.2897682947355424,0.3835132817761193,-1.0791465597727787,111.116
