DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.8578139949550715,-0.42516903509886445,0.8793164280248049,1.5687866241359316,0.9144012693088787,-0.17748827705453357,-0.11716035720635525,-0.2880244532033668,0.4132506713082551,0.8821988324391169,0.2127880907289115,0.10997647057317203,-1.3484685190759091,2.1719171155235526,0.442688552328176,-0.314075866336532,1.0026028063231516,0.0613383109828912,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,2.3071378861694547,1.3040508386052119,-0.05105488542350943,0.11503956902556375,0.12040340282183702,0.07504837363939956,-0.17823784524644154,1.6769699343778386,0.1321084996925681,-0.38717665220927894,-0.4241376369342387,-0.5080887006771284,-0.5620729606158665,-0.8337844457356898,1.0143751565393209,-0.5300184541721072,-0.3756631291436922,-0.45267799862749525,-0.2245651340544348,0.8154831505388382,0.8549124519792181,0.8231871626059755,1.0597749864438968,0.049883222884552346,1.210814124008847,0.442688552328176,-0.640260249184734,-0.036829515202377275,0.40902337112391246,-0.4601488860389392,0.06386368157938438,1.307061060362458,1.307061060362458,-0.9378723874525053,1.5165484241465506,99.003
-0.8982110493686534,-0.9469673963565617,-0.16717191218459101,0.8448875008671309,0.9144012693088787,-0.2860249682909028,-0.2339094769022575,-0.17206762895286737,0.17528879185824076,0.4437444134162456,0.6915612948689641,0.85451114134249,0.0,-0.17517584982694526,0.442688552328176,-0.314075866336532,1.707669183934776,-0.03230351561983229,-0.006191197595646714,-0.344757836896579,-0.19918152243572523,-0.21060113125192367,-0.4841129917916044,-0.1324911949303536,0.11674006906451646,-3.9618168767361968,-0.05620401931499658,-0.04755750825842035,0.8008454689507959,-0.0275327419021512,-0.3950200042319635,-0.45584482344488464,-0.5125096632365114,-0.5751822087754221,1.1364344659838466,1.728565804090909,-0.5275126891289929,-0.42697172159461616,-0.43570075675283804,1.3804150887463782,1.4952704279928257,1.4074223611040853,0.6372102773483809,1.0597749864438968,0.049883222884552346,1.210814124008847,0.442688552328176,0.7314544529554383,1.1421560433120734,0.23462243460864426,0.8116156348878841,-0.3625859523547313,0.7876951893428579,0.7876951893428579,-0.0569486079667556,2.258175562409216,98.49
-1.0597992670229808,1.6620244099319244,1.2281458747612704,0.12098837759833017,0.9144012693088787,-0.3016399167942484,-0.5554185911417411,-0.4267103559614381,0.25460941834157885,0.7177784253055401,0.27263474124641807,-0.09683871575163852,0.0,-1.055335711833382,0.442688552328176,-0.314075866336532,0.6500696175173394,0.06363108766517504,-0.006191197595646714,-1.9380111184051472,-0.19918152243572523,-0.9511126069640937,-1.4599120712823404,-0.5793419517793748,0.036206131322322616,0.08494802463953599,-0.044077439531162846,0.16045949874746476,-1.4770781411595155,-0.814960624010089,-0.7004749913376133,-0.41366407867280724,0.28897563757348543,1.1064563334315987,0.34201926576447506,0.8358274946514237,2.6657929814695476,-0.12504833431688145,0.2773206289495344,0.31042827354583624,0.03858340487713836,-0.2501073662705161,-0.2559886856633499,-0.03718076741473704,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.7009583943093812,-0.36432550367861355,0.29275608011373366,-0.6418295318856283,-0.06494354935541145,0.09520736131672444,0.09520736131672444,-0.5855028756582055,1.145734855015218,96.694
1.1216416713104396,1.1402260486742273,1.5769753214977356,0.12098837759833017,-0.2819739596987732,-0.21076603616002393,-0.09141567952982342,-0.16436285657741911,-0.22131434055844984,0.060096796771233175,-0.026598511341114787,0.9372372158724142,0.0,0.7049840121794915,0.442688552328176,-0.314075866336532,-0.7600631377059095,0.058200827101872556,0.683353434619506,-0.026107180594865425,-0.19918152243572523,0.8261149347451144,1.2764557177657547,-0.08614687827891666,0.072265452661139,0.21627806288906667,0.3741706749738735,0.29579867127872994,0.9760703620362046,0.03429010834599332,-0.29942915145550014,-0.44848873984981086,-0.36266641896714386,-0.5863634144062582,-0.8469877638950727,-0.5925538004517528,-0.5147291083126435,-0.4627408900838627,-0.44871826450274815,-0.7595585416547058,-0.6412038725768491,-0.43427733597880513,-0.37935949073522096,-0.47596306895819057,1.2844929892772217,0.008099091130493924,0.442688552328176,1.0532982240757338,1.273154438702568,-0.056045792916802756,1.235537141863492,-0.1552871773627397,-0.42415850970287566,-0.42415850970287566,0.47160565972469426,-0.708332990641446,99.28
-0.6962257773007441,-0.5991018221847635,-1.5624896991304522,0.9052124278061976,0.9144012693088787,-0.24788353670076335,-0.5045279492230161,-0.3839488692776991,0.17528879185824076,0.4985512157941045,-0.08644516185862136,-0.17956479028156272,-1.3484685190759091,0.5582907018450853,0.442688552328176,-0.314075866336532,-0.7600631377059095,-0.008651714055226998,-0.006191197595646714,-0.344757836896579,-0.19918152243572523,0.6780126396026804,-0.06190764294791159,-0.3621148873103028,0.039083900619011826,0.06454563158024657,0.05697739200075259,-0.0685222682030232,-0.6009536757324727,-0.10948869140873527,-0.6263988889011486,-0.4591368332809567,-0.7932212239761264,-0.572831866698853,1.9445007229766165,-0.7711014623396499,-0.5124648363967544,-0.45272795561939927,-0.435930825865827,1.3804150887463782,-0.5440914043691366,-0.43427733597880513,1.2870670553848242,-0.47596306895819057,0.049883222884552346,1.210814124008847,0.442688552328176,-0.8214729211480988,-0.49532389906910806,0.23462243460864426,-0.702389747167858,0.11541060515310318,1.1339391033559247,1.1339391033559247,-0.9378723874525053,-0.33751942151011316,97.185
-0.8174169405414896,-0.7730346092706626,-1.5624896991304522,1.448136770257798,0.9144012693088787,-0.19899082909192742,-0.29827117109358914,-0.2568201250827995,0.4132506713082551,0.6081648205498223,0.09309478969389835,0.06861343330820992,-1.3484685190759091,1.8785304948547406,0.442688552328176,-0.314075866336532,0.6500696175173394,-0.0222877016919638,-0.006191197595646714,-0.9820591495000063,-0.19918152243572523,2.0109332958845867,1.0556947510500985,-0.11589878526502433,0.0817272092881319,0.10311113065573263,0.11214144121346899,-0.1337459658084488,0.1091682594031307,0.04486506957264799,-0.34659819903636596,-0.39357219925603815,-0.4736599657013983,-0.5352766330690739,-0.7898524188460005,0.6572798327635266,-0.460958224820809,-0.39533647713842607,-0.4674167372513178,0.8454216811461073,-0.05852906333057413,-0.43427733597880513,0.990467209437067,0.4016015341287165,0.049883222884552346,1.210814124008847,0.442688552328176,-0.6570172753182445,-0.10232871289762453,0.40902337112391246,-0.5207091013211689,0.1396358377866891,0.9608171463493913,0.9608171463493913,-0.9378723874525053,1.145734855015218,98.395
-0.4538434508192529,0.27056211324473184,-0.8648308056575217,-1.5681095766955382,-1.478349188706425,-0.2161416741693726,-0.3225190651842753,-0.3334826102185119,-0.4592762200084642,0.16971040152695102,0.09309478969389835,-0.4691060511362975,0.0,-1.3487223325021942,0.442688552328176,3.1839440949865936,-1.1125963265117218,-0.39625164581804695,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-1.2473171972489618,-1.5009120326054806,-0.474065973213153,0.08940126074596959,0.10472839352018795,-0.012215445589335084,-0.0438304398238265,-1.1266283549886982,-0.09464307276362016,-0.20378383095665756,-0.08428090773653657,-0.2600844381644582,-0.22593396734159915,-0.4866501084263172,-1.128196786115444,-0.5380684965494519,-0.3265069212943685,-0.4936831136177692,-1.2945519492549769,-0.7383163407845615,-0.8026172753953832,-1.581268751857333,-0.6953542197299174,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-0.5174941479560549,-0.9538182829358389,-0.23044672943207095,-0.6418295318856283,-0.367940465012243,-1.2897682947355424,-1.2897682947355424,-0.7616876315553555,-1.2027510828165562,98.048
-0.4538434508192529,0.27056211324473184,-0.8648308056575217,-0.3012861109751369,-0.2819739596987732,-0.252235243660712,-0.3949633907391697,-0.333097371599739,0.17528879185824076,0.5533580181719634,0.5120213433164443,0.06861343330820992,0.0,-0.7619490911645698,0.442688552328176,-0.314075866336532,-1.1125963265117218,0.03660045730562542,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-0.6549080166792257,-0.4841129917916044,-0.5801048211892759,0.09916823532867215,0.12761888329402496,-0.15630774655013988,0.17373718004571323,-1.652303034244924,-0.04176826663034089,-0.5658852493372464,-0.466124429933684,-0.72745451545999,-0.5725592771088746,0.22228754886372612,-1.128196786115444,-0.5144071224787116,-0.440421617053364,-0.435915445976957,-0.7595585416547058,-0.835428808992274,-0.8026172753953832,-0.41377867056583506,-1.3535276720450977,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.3126180856945334,-0.10232871289762453,0.23462243460864426,-0.33902845547447985,-0.25608274060232156,-1.2897682947355424,-1.2897682947355424,-0.40931811976105553,-0.9555420367290011,97.666
0.15211236538447498,0.61842768741653,-0.5160013589210564,1.6291115510749983,0.9144012693088787,-0.2112780016847244,-0.23899854109413105,-0.24603344375717223,0.17528879185824076,0.6629716229276813,0.09309478969389835,0.027250396043247808,-1.3484685190759091,2.465303736192365,0.442688552328176,-0.314075866336532,-0.4075299489000973,0.01934429596002028,-0.006191197595646714,1.5671461009137027,-0.19918152243572523,2.6033424764543223,1.4365074186346054,-0.1387848675620302,0.1232804538297186,0.12442582584368911,-0.07213501628590878,-0.05547752868193477,0.20139188734281932,-0.04400527765905574,-0.402699953087508,-0.4802174153911141,-0.5067584995530665,-0.6067740663968714,-0.8408276062659759,-0.41400613856385576,-0.5328253450474342,-0.4710159250519878,-0.4692928589157059,0.8454216811461073,-0.2527539997459991,-0.06593739656222707,1.1764440946946615,-0.2565719181864638,0.049883222884552346,1.210814124008847,0.442688552328176,-0.5584395883353912,-0.1678279105928718,0.23462243460864426,-0.3995886707567095,0.0012059370233442395,-0.9435243807224758,-0.9435243807224758,-0.9378723874525053,0.03329414762121962,98.573
1.1216416713104396,1.1402260486742273,1.5769753214977356,-1.2664849420002044,-1.478349188706425,-0.18081605296508216,-0.1156635736205117,-0.15896951591460548,-0.22131434055844984,0.1149035991490921,-0.026598511341114787,0.27542861963302046,1.3484685190759091,-0.17517584982694526,-2.2589244622225415,-0.314075866336532,-0.4075299489000973,0.037083147133475096,-0.006191197595646714,-0.6634084931982926,-0.19918152243572523,-0.5068057215367917,0.19375303541764624,-0.3169148747737188,0.1338322745842455,0.15511235198977436,0.05031966192335439,-0.059437538893695296,-0.07527899647624692,-0.03709087993393025,-0.18722564335321135,-0.3050772183568326,-0.34095284179494983,-0.4445196447035659,-0.6008402584617851,-0.41400613856385576,-0.3785759559909475,-0.30160733638204723,-0.4544887260958208,-1.2945519492549769,0.03858340487713836,-0.06593739656222707,-1.4794276395190147,-0.2565719181864638,-1.1847265435081171,-1.1946159417478592,-2.2589244622225415,0.14770785512805265,0.22516727557861177,-0.056045792916802756,0.26657369734781694,-0.1552871773627397,-0.42415850970287566,-0.42415850970287566,0.8239751715189941,-0.9555420367290011,99.33
0.1117153109708931,0.09662932615883278,0.8793164280248049,1.6291115510749983,0.9144012693088787,-0.2468596056513642,-0.2973731009420822,-0.28301635115932466,0.17528879185824076,0.6081648205498223,0.27263474124641807,0.23406558236805836,1.3484685190759091,1.7318371845203344,0.442688552328176,-0.314075866336532,0.4738030231144333,-0.031700153335021464,-0.006191197595646714,1.2484954446119891,-0.19918152243572523,1.7147287055997185,1.3884919083739506,-0.22079332912629682,0.12890518472779297,0.1251722548580534,-0.20505184175965194,0.0488803874867495,-0.720844392054068,-0.020618344177025672,-0.4419167132009331,-0.46910291372853763,-0.5746770040051881,-0.5796921998039949,-0.8585810391894042,0.4787321708756296,-0.5255721751249198,-0.3994670022284272,-0.44930700410588903,3.5203887191474625,0.8154831505388382,0.8549124519792181,0.3996046223448627,0.4016015341287165,0.049883222884552346,1.210814124008847,0.442688552328176,-0.23516688910947836,0.1596680778833645,0.23462243460864426,-0.09678759434556113,-0.1106028289778194,-1.4628902517420759,-1.4628902517420759,3.1143769981819434,0.9603280704495515,98.143
-0.8982110493686534,-0.9469673963565617,-0.16717191218459101,0.24163823147646363,-0.2819739596987732,1.4679689193308014,4.350738646540666,4.450795796316183,-5.615116941425442,-3.228311345900302,0.09309478969389835,0.06861343330820992,-1.3484685190759091,1.1450639431827099,0.442688552328176,-0.314075866336532,1.3551359951289639,3.9494048743073327,-0.006191197595646714,0.2925434757068482,-0.19918152243572523,1.2704218201724164,1.676584969937882,3.9885293573503553,1.5210042807185946,1.4282299725451386,0.41007486217698036,-0.6711426457217555,1.6769699343778386,0.28524207284011216,1.6152202256375339,2.85460404944201,1.059905436092525,1.8775014739089957,0.9462493619468528,1.371470480315115,0.29304449880265737,2.1667471963630707,2.2196209046158195,0.8454216811461073,1.6894953644082507,1.7757623005206633,0.6372102773483809,1.0597749864438968,1.2844929892772217,0.008099091130493924,0.442688552328176,4.848278838789772,-0.10232871289762453,-4.009133687262882,4.081867260128287,-3.367254981551392,0.7876951893428579,0.7876951893428579,-0.9378723874525053,0.7749212858838851,132.657
-0.1710640699241799,-1.6426985447001579,1.5769753214977356,-0.12031133015793673,-0.2819739596987732,-0.21486176035762322,-0.1548793035696481,-0.3007373276228558,0.333930044824917,0.1149035991490921,0.033248139176391786,0.06861343330820992,-1.3484685190759091,-0.17517584982694526,0.442688552328176,-0.314075866336532,0.6500696175173394,0.012948655741020132,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-0.062498836109489656,0.32614874385695297,-0.3296929373895481,0.12689946673313057,0.16792605006969372,-0.06214842116981316,0.159760673415978,-0.6009536757324727,-0.09382961420772545,-0.40847353165976297,-0.4314270601329914,-0.5253421917274658,-0.560594049501534,0.3100584887157303,0.6572798327635266,-0.5042877100993779,-0.39735498790245893,-0.46734233693929844,-0.2245651340544348,0.5241457459157008,0.670742482270929,-0.28807076069065063,-0.6953542197299174,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.4380677562883804,-0.10232871289762453,0.3508897256188231,-0.4601488860389392,0.13161803029566835,-1.6360122087486093,-1.6360122087486093,-0.9378723874525053,0.2805031937087748,98.698
-0.8174169405414896,-0.7730346092706626,-1.5624896991304522,0.7845625739280642,0.9144012693088787,-0.22663696742571973,-0.4213067818500402,-0.3881864940841955,0.09596816537490263,0.6081648205498223,-0.026598511341114787,0.06861343330820992,-1.3484685190759091,0.2649040811762731,0.442688552328176,-0.314075866336532,-0.23126335449719118,0.005104946038472644,-0.006191197595646714,0.6111941320085619,-0.19918152243572523,0.38180804931781237,-0.3102637305030251,-0.3367494794311231,0.0692132731040448,0.08113294301056326,-0.02410424929897498,-0.0568751793449083,0.0999458966091618,0.14614065978178267,-0.5585321068159796,-0.4916794128395849,-0.6580101920714434,-0.5751000326471313,2.0594093369673607,-0.23545847667595868,-0.5164031574714673,-0.3613121001545489,-0.45362628141851724,0.8454216811461073,-0.5440914043691366,-0.43427733597880513,0.990467209437067,0.4016015341287165,0.049883222884552346,1.210814124008847,0.442688552328176,-0.4785954602668984,-0.10232871289762453,0.17648878910355487,-0.27846824019225014,0.03059971191852673,0.9608171463493913,0.9608171463493913,-0.9378723874525053,0.218700932186886,97.535
-0.1710640699241799,-1.6426985447001579,1.5769753214977356,1.267161989440598,0.9144012693088787,-0.33414972761268896,-0.2701316396797047,-0.38548982375278934,0.333930044824917,0.33413080866052774,0.33248139176392466,1.1854154394621867,0.0,0.8516773225138976,0.442688552328176,-0.314075866336532,0.29753642871152713,0.010052516773925468,-0.006191197595646714,0.6111941320085619,-0.19918152243572523,0.8261149347451144,0.5242127236821561,-0.4252423309795422,0.07653850404107126,0.11007780145646522,-0.04217523093762194,0.08428753761541101,-0.9052916479334454,0.010699810224993923,-0.5718766987990183,-0.4496447577424745,-0.6555845311981534,-0.5486854037579662,-0.8468289210398767,0.3001845089877325,-0.5083192942711282,-0.3663667000512433,-0.43856389445996063,0.31042827354583624,0.3299208095002758,0.670742482270929,0.706048637009607,-0.6953542197299174,0.049883222884552346,1.210814124008847,0.442688552328176,1.0308394574858144,1.6661496248740515,0.3508897256188231,1.1749769265812622,-0.05635260475746646,-1.6360122087486093,-1.6360122087486093,0.5596980376732692,0.7749212858838851,97.627
-0.5346375596464167,-1.4687657576142588,-1.213660252393987,1.448136770257798,0.9144012693088787,-0.1946391221319788,-0.27073035311404337,-0.21598483149292363,0.17528879185824076,1.1014260419505526,0.09309478969389835,0.06861343330820992,-1.3484685190759091,1.291757253517116,0.442688552328176,-0.314075866336532,1.1788694007260576,0.04504752929298542,-0.006191197595646714,-1.6193604621034334,-0.19918152243572523,1.2704218201724164,0.9563523160280534,-0.07489455448288966,0.10226401745086793,0.1308534090229368,0.051270766220126524,-0.027990398976791033,1.3080754226190838,-0.006382819448835979,-0.42748276677029806,-0.45008347972308255,-0.5189259274819927,-0.5866623836700939,-0.8478415339871717,1.1929228184272178,-0.5260741638332128,-0.42948636996265055,-0.46530948390858307,1.3804150887463782,1.3981579597851133,1.5915923308123743,0.474604440123916,-0.03718076741473704,0.049883222884552346,1.210814124008847,0.442688552328176,-0.5866541846938284,-0.10232871289762453,0.23462243460864426,-0.33902845547447985,0.0012059370233442395,0.2683293183232578,0.2683293183232578,-0.9378723874525053,1.701955208712217,98.61
