DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.23412852036093293,1.4640975409936918,1.2099424697649792,-0.7631434931381387,-1.079930925446201,0.13428387462281732,1.2734665199833533,0.15805441689640923,0.036783988003745556,-1.056662922972926,0.5633666885978504,-0.14845118085396716,0.7830762566063257,0.19489616585355213,0.4121765431977309,-0.6933752452815364,0.4470286126102827,0.22182522498006638,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.21228157016078056,0.5988291996930913,-0.026908101973804565,0.2774472969143123,0.265373005640986,0.012214135930412599,-0.0807660808645504,0.8060654949354211,0.3267708963347337,0.218460415993208,-0.23015998045531488,0.17947905619486954,-0.39175569779307334,-0.6726893966526337,0.44768041929346114,-0.33875077339677323,-0.12838838657700039,-0.4886350131953121,-0.3046507866873716,-0.7054804821248318,-1.426486645847044,-0.8295350693206489,0.7811261776446394,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,-1.1347067148739793,-1.1328170352477676,0.5635686986976612,-1.368115447490003,-0.3895167033295603,-0.09221939040016049,-0.09221939040016049,1.0724327231797202,-0.31572939218334367,94.717
1.3991742370866598,0.9427589967581299,0.50243727688204,0.9692496628136282,0.7754473582311467,-0.4044557657215204,-0.28912864680554096,-0.5593589369574277,0.036783988003745556,0.3446838866691562,0.827143131517907,0.8065221116775216,-0.8834201990357795,1.0359000722186984,0.4121765431977309,-0.6933752452815364,-0.9279445508247043,0.10915937150195405,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,1.053041376094827,0.5309848438354632,-0.19943541845869978,0.15190317787741728,0.11636019318556014,0.04288198344640334,-0.2268151574660768,0.28946837381096185,0.1704744775291034,-0.8019768199671785,-0.3160261704224269,-0.949712162892004,-0.44251206516217373,-0.7070091886330202,-0.9341063349424155,-0.38399872979496275,-0.397160016442989,-0.5331541051318622,0.5900760382925304,-1.018493561412277,-0.5751678584364777,0.5761454774589692,-0.6397895216090725,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.34080860248714917,0.2900638775375072,0.8272939405744131,-0.7634748088132317,-0.5756448240627763,-0.6106474236010624,-0.6106474236010624,-0.7379320332392594,-0.5518295645017299,92.135
-0.23412852036093293,1.4640975409936918,1.2099424697649792,-0.23009944515297964,0.7754473582311467,7.29003385225305,-0.9935772875710231,-0.380005598493966,-1.392392059664656,-2.4580097326150083,-0.49173908308237585,-1.4217489042292857,-0.8834201990357795,-1.6072550620717616,0.4121765431977309,-0.6933752452815364,1.1345151943277763,4.5327116886962555,-4.87156630214616,-1.9943284059852673,7.447594690010102,-1.589346585412176,-1.7437610254531941,7.053802037598117,1.2042705970237828,0.2054269552537701,-0.00788747840779821,-5.542226063938994,1.4948616564346997,5.479890814318788,3.434797964781225,3.4690804357587584,2.37248387343151,2.6252985712549464,1.6556257536571635,0.6779782116661073,2.951833754224658,2.471231465461141,2.2894884198333965,-0.3046507866873716,0.02488336954587312,-0.7879975552891193,0.8093066188999247,0.6035117152379255,1.2222257086581356,-0.07961621941231015,0.4121765431977309,-0.8645431450685874,-2.555697948033042,-0.49133226880934583,-1.0657951281516174,-0.5420279130588594,-0.09221939040016049,-0.09221939040016049,-0.7379320332392594,1.33697181404536,114.579
1.3991742370866598,0.9427589967581299,0.50243727688204,-1.6959705771121671,-1.079930925446201,0.29251746710131105,-0.421479603555415,-0.39104272701479786,0.036783988003745556,0.8117994898831836,0.5633666885978504,0.16987324998986242,0.7830762566063257,-1.4871116468767407,0.4121765431977309,1.4422205101855958,-0.9279445508247043,-0.8853571556987289,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-1.469238041707312,-1.4893486584932787,-0.3874935696956623,0.2523012886214721,0.26054322906950456,0.016079830995456786,0.028835350071818464,-0.9159249088127761,-0.07218982105609115,0.8986138604705838,0.5958368202285969,0.945502195033951,0.4789321591781104,0.27290745025084945,-0.9341063349424155,-0.10374489777823481,0.5007351707716045,-0.34130774115422313,-1.5572683416592343,-1.018493561412277,-0.5751678584364777,-1.5116747734643488,-0.6397895216090725,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,-0.23499753216509908,0.7643575151325988,0.5635686986976612,-0.15883417013646023,-0.3895167033295603,-0.6106474236010624,-0.6106474236010624,-0.5116364386868869,-0.9453298516990403,94.191
-0.034945257257567974,-0.09991809171299423,-0.2050679160008993,-1.1629265291270081,-1.079930925446201,0.11700354653630016,1.1517890274875073,0.1277023134641338,-0.8207216405972954,-0.12243171654487124,-0.22796264016231926,0.8065221116775216,0.7830762566063257,-0.5259643253165733,0.4121765431977309,1.4422205101855958,0.9626435488984028,-0.01706582976893426,-0.020047597951218764,-0.4870147594627913,-0.13427153888239368,-0.508369692068402,-0.25395379454158207,-0.10793854415849492,0.26652435431021376,0.27588487229656455,0.04210884443339156,0.007380352978143225,0.8921650151228311,0.04533919716666317,0.34145954711342613,-0.3147174002421473,0.4052620513184914,-0.3938221906894553,0.31654854594809195,0.9658504521319149,-0.3540762275594663,-0.3297010457358355,-0.43520107748409853,-0.6625415166793324,1.4856110728872831,1.7659588069425798,-0.6902258330427871,1.1363551024580674,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.7924549456156869,0.2900638775375072,-0.22760702693259405,0.4458064685403112,-0.36733077314819257,1.6358740536028458,1.6358740536028458,0.39354593952260275,-0.07962921986495743,94.598
0.124401353225124,0.5951999672677551,-0.5588205124423689,-0.16346893915483476,-1.079930925446201,-0.0913768803893406,1.0834788562617554,0.4036305264848328,-0.534886431063615,-1.056662922972926,-0.49173908308237585,0.16987324998986242,-0.8834201990357795,1.3963303178037612,-2.4261448558955867,1.4422205101855958,0.10328532175153596,0.005368727488197665,3.6185914301949866,3.0300504157563193,-0.13427153888239368,1.2932584635045543,0.9250303450287586,0.1408924387169853,0.24351645393136762,0.2182590086936877,0.02870776820792012,-0.16581058741658833,0.4616674141857817,0.23721329372240718,0.08924920754367947,-0.3309241414891595,0.07303323957051738,-0.44595973155585256,-0.6451650367036337,0.5628293154797841,-0.3852289780365146,-0.6026104060635269,-0.36523093383127253,0.7690214032885108,0.44223414192913313,0.7018103226793718,-0.5636446494770603,0.42589725283121144,1.2222257086581356,-0.07961621941231015,-2.4261448558955867,0.2533721229951301,-0.658523397652676,-0.49133226880934583,0.1434861492019255,0.004583059864741987,-0.9562661124016636,-0.9562661124016636,-0.7379320332392594,-0.4731295070622678,94.051
-0.9511882675330467,0.4214204525225678,0.14868468044057032,-0.8297739991362836,-1.079930925446201,-0.0866332609146096,0.36835675124224543,-0.20341154216071475,0.32261919753742585,-1.990894129400981,-1.019291968922489,-0.14845118085396716,0.7830762566063257,0.07475275065853122,0.4121765431977309,-0.6933752452815364,-1.4435594871128243,0.04925170761752799,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.09217302645591678,0.664735145383359,-0.420918627096847,0.2173013916815307,0.2051428507495653,0.0346351673076514,-0.09756818702224762,-1.0881239491875958,0.047792830114950974,-0.17469505587032153,-0.35424261390957673,-0.2434496944588033,-0.4717865084552776,-0.6991882488697698,-1.4522763677808692,-0.3798280905415869,-0.5225777636869479,-0.40363549592348824,-0.8414868816753127,-1.6445197199871668,-1.2136569489944025,-1.8227427870004556,-1.1726329088292147,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.11431697934304424,-1.1328170352477676,-1.0187827525628494,0.4458064685403112,0.9404473013854409,-1.1290754568019643,-1.1290754568019643,0.9592849259035339,-1.1814300240174265,93.51
-0.5528217413263169,-1.490154209674493,-1.266325705325308,1.4356632048006426,0.7754473582311467,-0.42614088332028627,-0.8398794023130931,-0.23100436346277975,0.6084544070711061,-0.12243171654487124,0.5633666885978504,0.16987324998986242,-0.8834201990357795,1.3963303178037612,-2.4261448558955867,-0.6933752452815364,0.10328532175153596,0.0184350080885034,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,1.2932584635045543,1.2036993234726576,-0.20855134320447746,0.15399480518458517,0.13733657574601565,-0.021030841628932383,-0.059828071652649285,-0.05492970693867747,-0.0972168771285722,-0.7580781401734303,-0.302428849091715,-0.8981467153923139,-0.4262715550447069,-0.6922377177732113,0.10223373073449196,-0.37818282342916604,-0.361173518056146,-0.3785097023811327,1.4848028632724324,1.0682603005040232,0.7018103226793718,1.0828898178552415,-0.10694613438893057,-0.035642061977879974,1.1464735595372677,-2.4261448558955867,-0.7755808167238957,-0.1842297600575844,0.5635686986976612,-0.7634748088132317,-0.03050801494023596,0.25339929840044073,0.25339929840044073,-0.7379320332392594,0.39257112477181505,91.932
-0.8715149622917008,-0.4474771212033689,0.8561898733235096,0.5028361208266141,0.7754473582311467,-0.28620410881575065,-0.8825732593291898,-0.6531745293844643,0.036783988003745556,-0.5895473197588987,-0.22796264016231926,-0.4667756116977968,-0.8834201990357795,-0.5259643253165733,0.4121765431977309,-0.6933752452815364,-0.4123296145365842,0.05294971156101106,-0.020047597951218764,-0.4870147594627913,-0.13427153888239368,-0.508369692068402,-0.5984621470134348,-0.2578448622001673,0.17161095517162095,0.16337948863145701,-0.056852949231642635,0.020305050022525396,-0.39932778768831684,0.004363526930335909,-0.6989943824636129,-0.3237430176984424,-0.723745005455877,-0.35696195357839433,2.0121246658551835,-0.41593630210396176,-0.3422910441810201,-0.02498353467227904,-0.3791745727795873,1.1269121332804715,0.3378964488333181,0.06332123212144707,0.9501544110001318,-0.9950184464225006,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.32752192112923334,-0.658523397652676,-0.22760702693259405,-0.15883417013646023,0.17723296766707267,1.2902553648022446,1.2902553648022446,-0.7379320332392594,-0.07962921986495743,92.172
0.124401353225124,0.5951999672677551,-0.5588205124423689,1.702185228793222,0.7754473582311467,-0.3024679470148256,0.41745468681075587,0.37603770518276775,0.6084544070711061,1.278915093097211,1.3546960173580203,1.4431709733651807,0.7830762566063257,0.7956132418286567,0.4121765431977309,-0.6933752452815364,1.3063868397571494,0.09190201976569495,-0.020047597951218764,-0.4870147594627913,-0.13427153888239368,0.8128242886850994,1.6752929793007936,0.22664965669577622,0.21149131582828679,0.18563434146083427,-0.03726676090210267,-0.09963613854934773,1.3045364012835834,0.1479010544048962,-0.4006766244941288,-0.31052641505835854,-0.6023820415191179,-0.37000414096161005,-0.6219786768374566,1.311297140690884,-0.3848951605050528,0.15090226890877206,-0.23930269068659205,2.916365783240275,0.7552472212165782,0.48898062582673024,0.8449731402361254,0.42589725283121144,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.34080860248714917,1.2386511527276902,1.3547444243279165,-0.7634748088132317,-0.5887467996335244,-0.9562661124016636,-0.9562661124016636,1.6381717095606512,1.494371928924284,93.106
2.116233984258774,0.7689794820129425,0.14868468044057032,1.0358801688117731,0.7754473582311467,-0.5057659245032542,-1.2582792010707864,-0.45450621600955915,2.0376304547395074,3.147377505953321,2.4098017890382466,2.39814426589667,-0.8834201990357795,1.0359000722186984,0.4121765431977309,-0.6933752452815364,-1.271687841683451,0.07217933206712314,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,1.053041376094827,0.6034892160550297,-0.4712250266198407,0.13386870242894788,0.13785743400372427,-0.04139016897147682,0.07536425943159507,-1.604721070312055,-0.026306884923195224,-1.0269920654508808,-0.3212474012309854,-1.1741139406718843,-0.4452077744515126,-0.6996317408462416,-1.2795530235013846,-0.37473319937100413,-0.7000548372468727,-0.4507735677482411,0.9479667682844911,-1.6445197199871668,-1.2136569489944025,0.5933493289270169,-0.9950184464225006,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.6102970024103674,3.1358257031080568,2.409645391834924,-0.7634748088132317,-0.4394150228349415,-0.783456768001363,-0.783456768001363,-0.7379320332392594,-0.8666297942595782,91.42
-0.5528217413263169,-1.490154209674493,-1.266325705325308,-0.09683843315668987,0.7754473582311467,-0.0568162242163063,-1.1152547800668844,-0.3275792380200268,-1.392392059664656,-0.5895473197588987,-0.22796264016231926,-1.103424473385456,-0.8834201990357795,-1.3669682316817198,-2.4261448558955867,1.4422205101855958,0.7907719034690294,-5.787184649583494,-0.020047597951218764,-1.9943284059852673,-0.13427153888239368,-1.469238041707312,-1.507964197539126,-0.3203058280508597,0.21567457044262256,0.22332553901867355,-0.12437375636767803,0.17023153573736688,-0.7437258684379564,-0.3322749135740879,3.4769020444576237,4.120309296122824,2.3606054042753373,3.0654742043812004,1.947245605986142,0.5052548673866227,3.2201908415682126,2.1202624066597684,3.1961853880652256,-0.1257054216913912,1.4856110728872831,1.5531291100899383,1.0828898178552415,-0.10694613438893057,1.2222257086581356,-0.07961621941231015,-2.4261448558955867,-0.1808633866379068,-0.658523397652676,-0.22760702693259405,-0.15883417013646023,-0.7303732670250432,0.25339929840044073,0.25339929840044073,-0.7379320332392594,1.0221715842875116,92.858
-1.0706982253950659,1.6378770557388793,1.2099424697649792,-0.3633604571492694,0.7754473582311467,7.174154005084645,-1.1750261798894077,-0.5841924761292823,0.6084544070711061,0.3446838866691562,-0.22796264016231926,0.488197680833692,-0.8834201990357795,-1.6072550620717616,0.4121765431977309,-0.6933752452815364,-0.9279445508247043,4.699121866152992,-4.87156630214616,-1.9943284059852673,7.447594690010102,-1.589346585412176,-1.7511296763255086,6.582812592399623,0.24021633084672517,1.2201535427719725,5.208223729353379,0.1268045536682386,1.4948616564346997,4.530089500038424,2.8447886646601837,3.7709321774964266,1.740438816935361,2.8030434986035244,1.7441604100006567,-1.3947019196877075,3.0173775120067194,0.8191316130029402,2.7037623395749364,-0.3046507866873716,-0.28812970974157187,-0.5751678584364777,0.7392323946276288,-1.3502473712359286,1.2222257086581356,-0.07961621941231015,0.4121765431977309,0.37358428538457983,0.2900638775375072,-0.22760702693259405,0.4458064685403112,0.5402754615439234,0.08058995400014013,0.08058995400014013,-0.7379320332392594,-0.5518295645017299,114.078
0.6422778372938729,-0.2736976064581816,-0.9125731088838385,-0.3633604571492694,-1.079930925446201,-0.1333917957369477,0.9319156638546402,-0.03233605008787453,-0.24905122152993472,-0.5895473197588987,-0.49173908308237585,-0.4667756116977968,-0.8834201990357795,0.9157566570236776,0.4121765431977309,-0.6933752452815364,-1.4435594871128243,0.04234876692302505,3.6185914301949866,3.0300504157563193,-0.13427153888239368,0.9329328323899632,0.732105667644521,-0.29802245645007464,0.20879544063238195,0.22370434502427977,0.1302466919163123,-0.04483542308116331,-1.2603229895624155,-4.874685590730503,-0.08013343430202628,-0.35478855907613843,-0.08166310292853962,-0.4220369391482576,-0.7028337977383617,-1.0492552311287386,-0.32384072629941224,-0.4480196922349059,-0.21150819244939942,-0.6625415166793324,-0.9141558683164619,-1.2136569489944025,-1.1908159501496784,-1.1726329088292147,1.2222257086581356,-0.07961621941231015,0.4121765431977309,0.012028676894848347,-0.658523397652676,-0.49133226880934583,0.1434861492019255,0.18678671750593887,1.463064709202545,1.463064709202545,-0.7379320332392594,-1.1814300240174265,93.698
1.080481016121276,1.1165385115033173,1.5636950662064488,-1.5627095651158773,-1.079930925446201,0.30268236597573295,0.6714831360564912,-0.30274569884817226,-0.8207216405972954,1.278915093097211,1.0909195744379636,0.8065221116775216,0.7830762566063257,-1.2468248164866989,0.4121765431977309,1.4422205101855958,0.7907719034690294,-0.08930017346496598,-0.020047597951218764,0.517861004885526,-0.13427153888239368,-1.2290209542975845,-1.4329379341119224,-0.11131481258285382,0.2977128414904268,0.2953460308345946,-0.08777850975196333,0.07045287455473181,0.4616674141857817,0.12115645526861574,0.633427181590716,-0.09596319001321044,1.658785851631169,1.1055686992637446,0.9423320383206324,0.7931271078524302,-0.049023830785415425,3.5257810952129436,0.33268939971797634,-1.1993776116672736,0.3378964488333181,0.27615092897408866,-0.6415515215722095,1.1363551024580674,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.15242143834474978,1.2386511527276902,1.0910191824511648,-0.46115448947484594,-1.294957733605593,-0.43783807920076173,-0.43783807920076173,-0.2853408441345145,-0.1583292773044195,94.765
-0.5528217413263169,-1.490154209674493,-1.266325705325308,0.23631409683403454,0.7754473582311467,-0.1916705492836322,-0.304071496761168,-0.28894928819712995,0.036783988003745556,-0.5895473197588987,0.0358138027577373,-0.14845118085396716,-0.8834201990357795,-0.7662511557066152,-2.4261448558955867,1.4422205101855958,0.7907719034690294,0.017941940896040166,-0.020047597951218764,-1.9943284059852673,-0.13427153888239368,-0.8686953231829934,-0.9184721277539558,-0.09308296309129857,0.4086155693771466,0.19396807358417564,-1.195171289383868,0.010999268150569355,-0.39932778768831684,-5.022639657511967,-0.4212455027622698,-0.3378701185297548,-0.4944629263947716,-0.45236018620797974,2.0663970343671694,0.7931271078524302,-0.3603236540772256,-0.54646465840293,-0.1940190967723962,0.05323994330458919,1.4856110728872831,1.5531291100899383,1.0828898178552415,-0.10694613438893057,1.2222257086581356,-0.07961621941231015,-2.4261448558955867,-0.43430732088041984,-0.658523397652676,0.036118214944157734,-0.46115448947484594,-0.013093414384033735,0.25339929840044073,0.25339929840044073,-0.7379320332392594,1.0221715842875116,92.854
-1.0706982253950659,1.6378770557388793,1.2099424697649792,0.30294460283217944,0.7754473582311467,-0.3316073237881666,-0.9209977306436723,-0.6173038616917681,1.465960035672147,-1.056662922972926,-0.22796264016231926,0.16987324998986242,-0.8834201990357795,-0.4058209101215524,0.4121765431977309,-0.6933752452815364,-1.6154311325421977,0.12370485367965303,1.1928320780975166,0.015423122711367325,-0.13427153888239368,-0.38826114836353826,-0.6458320454783144,-0.39357085285951404,-4.122499906443898,0.13648426223340118,-0.001960079308066947,-0.09058885061828056,-0.7437258684379564,-0.1610113337839362,-0.7373712157424172,-0.19737391796896503,-0.842345534705153,-0.3584724536801323,-0.6476949768999376,-1.509850815874031,-0.3199553382808797,-0.5585445483608141,-0.1526604815654501,0.41113067329654995,-0.4968050959332019,-1.426486645847044,0.7392323946276288,-1.3502473712359286,1.2222257086581356,-0.07961621941231015,0.4121765431977309,-0.4075048551802049,-0.658523397652676,-0.22760702693259405,-0.15883417013646023,1.0848392023591886,0.08058995400014013,0.08058995400014013,-0.7379320332392594,-1.1814300240174265,92.033
0.08456470060445101,0.07386142303219312,0.8561898733235096,-1.1629265291270081,-1.079930925446201,0.15393601244669874,0.8059687856571648,0.14701728837557734,-1.392392059664656,-0.12243171654487124,-0.7555155260024324,0.16987324998986242,0.7830762566063257,-0.5259643253165733,0.4121765431977309,1.4422205101855958,0.6189002580396561,0.010299399412844114,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.508369692068402,-0.7898556761644641,-0.12346937891055737,0.2744725380774511,0.2556187509966211,-0.013814877507522152,-0.09136433244094358,0.6338664545606012,0.1567341330187155,0.30377294464897664,-0.332510243387812,0.3641017744749932,-0.39909227232264344,0.2747350808366005,0.6204037635729457,-0.3415395125710852,-0.6065044312791583,-0.42407366900242577,-0.6625415166793324,0.12922106264168812,0.06332123212144707,-0.7454739739361168,0.9587406400513534,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,1.1456904311059122,-0.1842297600575844,-0.7550575106860976,0.7481267878786969,-0.35226108472313183,-1.4746941456025655,-1.4746941456025655,0.39354593952260275,-0.23702933474388158,94.552
0.08456470060445101,0.07386142303219312,0.8561898733235096,1.2357716868062079,0.7754473582311467,-0.1513497837484271,-0.3851898250917472,-0.7304344290302581,1.7517952452058272,1.278915093097211,0.0358138027577373,1.1248465425213512,2.4495727122484308,-0.1655340797315106,0.4121765431977309,-0.6933752452815364,1.1345151943277763,0.07316546645205313,-0.020047597951218764,-1.4918905238111086,-0.13427153888239368,-0.14804406095381073,0.4373596327519361,0.10375348604900383,0.20247407810405274,0.1663625859256077,-0.07257344249613841,-0.11928167805681175,1.3226626160598802,0.2678837055759383,-0.522433340148486,-0.31637525222196305,-0.7116823739871992,-0.392290499095801,-0.6576421228446904,1.1385737964113993,-0.3470965015061979,-0.2792254043830931,-0.3496821490920792,0.9479667682844911,0.44223414192913313,0.06332123212144707,0.7613316509849603,-0.10694613438893057,-0.035642061977879974,1.1464735595372677,0.4121765431977309,0.550683217712021,1.2386511527276902,0.036118214944157734,0.7481267878786969,1.0719701587329664,-1.4746941456025655,-1.4746941456025655,2.203910695941582,1.33697181404536,92.775
-0.19429186774025994,-1.6639337244196803,1.5636950662064488,-0.23009944515297964,-1.079930925446201,0.15698548210902533,1.1005563990681972,6.294697874476886,1.465960035672147,1.7460306963112386,0.0358138027577373,1.4431709733651807,0.7830762566063257,1.1560434874137193,0.4121765431977309,-0.6933752452815364,-0.5842012599659575,0.7683902078268462,-3.658686626097424,1.0202988870596847,-0.13427153888239368,1.1731499197996906,1.6752929793007936,1.094013014914372,0.17165743577844647,0.1939207228334746,1.168314673381832,-1.0421050470257542,1.1504635756850605,0.599860243478637,0.4205599984399079,0.2543477943808512,0.22515130969458957,-0.0027521467163714995,-0.4014869897595149,-0.9341063349424155,-0.29373327237982677,-0.5039276155485758,2.691577509449491,-0.3046507866873716,-0.07945432354994188,-0.14950846473119453,-1.1199025136106464,-0.8174039840157866,1.2222257086581356,-0.07961621941231015,0.4121765431977309,0.9247226175410327,1.712944790322782,0.036118214944157734,1.0504471072170827,0.8911262298801403,-1.647503490002866,-1.647503490002866,1.9776151013892098,-0.7879297368201161,96.927
2.3552538999828116,-1.1425951801841183,-0.5588205124423689,0.9026191568154834,0.7754473582311467,-0.3946296968095797,-0.3745163608377192,-0.2972271345877514,0.036783988003745556,-1.5237785261869536,0.0358138027577373,0.16987324998986242,-0.8834201990357795,0.5553264114386148,-2.4261448558955867,-0.6933752452815364,-0.06858632367783742,0.08031494074278243,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.45249865757050806,0.3061501075416885,-0.18019068843984062,0.15775973433748736,0.16323743637935462,0.03205803726428617,0.007380352978143225,0.4616674141857817,-0.0442184054456633,-0.7092097985162327,-0.3265844730218614,-0.8061576402991261,-0.4382690882071134,-0.5700062413310547,-0.07048961354499261,-0.36241997399971243,-0.5022842193515717,-0.3884400626545518,0.05323994330458919,0.7552472212165782,0.48898062582673024,0.8125235992557402,-0.10694613438893057,-0.035642061977879974,1.1464735595372677,-2.4261448558955867,-0.5949433076268142,-0.658523397652676,0.036118214944157734,-0.46115448947484594,-0.013093414384033735,0.599017987201042,0.599017987201042,-0.7379320332392594,0.2351710098928909,92.219
-0.7121683518090088,-0.6212566359485563,-1.6200783017667777,-0.8297739991362836,-1.079930925446201,0.01670987764200856,1.1838094202495608,0.050442413818330256,-1.392392059664656,-0.5895473197588987,-0.7555155260024324,-0.7851000425416264,0.7830762566063257,0.07475275065853122,0.4121765431977309,1.4422205101855958,0.2751569671809093,0.046786371655204766,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.09217302645591678,0.3489358222841605,-0.15790731683905082,0.2611326039184034,0.2363469954613939,-0.007629765403460946,-0.1285874599287678,0.28946837381096185,-0.7162684699803914,0.15730596584027337,-0.3608598447918568,0.17791367653862944,-0.425019933807612,-0.6827895071245506,0.27495707501397654,-0.3626680693546352,-0.5058283983927568,-0.3902831697054938,-0.1257054216913912,1.0682603005040232,0.9146400195320135,-0.8903779586588695,0.6035117152379255,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.4648016457019747,-0.658523397652676,-0.7550575106860976,0.4458064685403112,-0.35226108472313183,1.1174460204019439,1.1174460204019439,0.9592849259035339,-0.39442944962280574,94.289
-0.19429186774025994,-1.6639337244196803,1.5636950662064488,0.8359886508173385,0.7754473582311467,-0.2963690076901725,-0.9700956662121677,-0.5703960654782497,0.036783988003745556,0.8117994898831836,0.29959024567779385,0.8065221116775216,-0.8834201990357795,0.19489616585355213,0.4121765431977309,1.4422205101855958,-0.2404579691072108,0.03766462859461548,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.21228157016078056,0.08976258470619768,-0.24974181798169345,0.1537624021504556,0.14524415111304978,0.031542611255615305,-0.06809987776105342,-0.05492970693867747,-0.022135708911115028,-0.7235665994550751,-0.35075792890169505,-0.8410563985176639,-0.4657835221448132,-0.5684761301573779,-0.2432129578244772,-0.3867680963226852,-0.6785052873377861,-0.510496809319789,1.1269121332804715,0.44223414192913313,0.27615092897408866,0.9739320918909316,-0.8174039840157866,-0.035642061977879974,1.1464735595372677,0.4121765431977309,0.34248869562369766,0.7643575151325988,0.2998434568209095,0.1434861492019255,-0.2020047303975912,-1.647503490002866,-1.647503490002866,-0.7379320332392594,0.07777089501396672,92.131
-0.19429186774025994,-1.6639337244196803,1.5636950662064488,0.23631409683403454,0.7754473582311467,-0.1486391440485805,-0.3254184252692088,-0.02405820369725307,0.036783988003745556,1.7460306963112386,1.6184724602780767,0.8065221116775216,-0.8834201990357795,-0.8863945709016361,0.4121765431977309,-0.6933752452815364,-0.06858632367783742,0.01005286581660723,-0.020047597951218764,-0.4870147594627913,-0.13427153888239368,-0.8686953231829934,-1.0079123038592916,-0.021168445652390597,0.33141128143924126,0.2537247209685887,-0.7122171192581557,0.28215941214172474,-0.05492970693867747,-0.3126458499878344,-0.3879763775097754,-0.2564212105362504,-0.44041128767635573,-0.31077474035538416,1.9673088084245307,-0.012915165451830982,-0.35052852311564653,-0.4221344621984281,0.395553340630927,0.05323994330458919,0.02488336954587312,0.48898062582673024,0.9739320918909316,-0.8174039840157866,1.2222257086581356,-0.07961621941231015,0.4121765431977309,-0.5016283903933816,1.712944790322782,1.6184696662046685,-0.7634748088132317,-1.12587758973395,-1.647503490002866,-1.647503490002866,-0.7379320332392594,0.2351710098928909,93.067
2.116233984258774,0.7689794820129425,0.14868468044057032,-1.6959705771121671,-1.079930925446201,0.2759147989397562,-1.055483380244361,0.2684257021046888,0.6084544070711061,-0.5895473197588987,-0.22796264016231926,-3.3316954892922634,0.7830762566063257,-1.4871116468767407,0.4121765431977309,1.4422205101855958,-1.271687841683451,-0.5411962553585821,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-1.469238041707312,-1.507964197539126,-0.4236196418363351,0.2442136630337569,0.24112942128217493,0.03334660228596877,-0.04948831401714501,-1.2603229895624155,0.04484847057701122,0.5652323771312558,0.24279305633923984,0.5748755411299621,0.1231971658241892,-0.10711786929947953,-1.2795530235013846,-0.11598318090717201,0.29154365703622587,-0.46035121670991547,-1.5572683416592343,-1.6445197199871668,-1.2136569489944025,-1.7218974462812406,-0.9950184464225006,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,-1.4501591777650003,-0.658523397652676,-0.22760702693259405,-0.15883417013646023,0.5402754615439234,-0.783456768001363,-0.783456768001363,-0.5116364386868869,-1.1027299665779644,94.084
