DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.8316783096710278,-0.7950361506937437,-1.6200783017667777,1.3024021928043528,0.7754473582311467,-0.27976633952861757,-0.2998021110595538,-0.04337317860870641,-1.1065568501309755,-0.5895473197588987,0.0358138027577373,-0.4667756116977968,-0.8834201990357795,2.117190808973887,0.4121765431977309,1.4422205101855958,0.6189002580396561,0.035692359824759,-0.020047597951218764,2.025174651408002,-0.13427153888239368,2.134018269438601,1.116826807925369,0.02272304386431828,0.16375573261803467,0.17749001234029632,0.11890731972553159,-0.03527114726832205,1.3226626160598802,0.12630908446000685,-0.45741359743510235,-0.30104775697499286,-0.5387539625507565,-0.4360395156984302,-0.6822812281515277,0.6204037635729457,-0.3906713519339452,-0.5767428972898576,-0.2866124030174908,1.305857498276452,0.6509095281207631,1.127469716384655,0.8080478004998235,0.9587406400513534,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.22020535245228912,-0.658523397652676,0.036118214944157734,-0.46115448947484594,-0.7364691297953708,0.9446366760016432,0.9446366760016432,-0.7379320332392594,0.8647714694085875,92.685
-0.034945257257567974,-0.09991809171299423,-0.2050679160008993,1.2357716868062079,0.7754473582311467,-0.3102610361518807,0.30431596571810793,0.34568560175049234,-0.534886431063615,0.8117994898831836,1.0909195744379636,1.1248465425213512,-0.8834201990357795,1.1560434874137193,0.4121765431977309,-0.6933752452815364,0.7907719034690294,0.07587733601060621,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,1.1731499197996906,0.8766263041079823,0.18613443560343584,0.1882510124153111,0.19036941653091494,0.06916870988867903,-0.051297771603356246,1.4948616564346997,0.09073140670990712,-0.4264912569514577,-0.3117183566621526,-0.5260467629883309,-0.44945224440800136,-0.6253462815380937,0.7931271078524302,-0.3454308634854405,-0.20191539075781348,-0.17880825162218544,0.05323994330458919,1.381273379791468,1.5531291100899383,0.7937811919653452,1.1363551024580674,-0.035642061977879974,1.1464735595372677,0.4121765431977309,0.007209437845443914,0.7643575151325988,1.0910191824511648,-0.7634748088132317,-1.1167732742947134,1.6358740536028458,1.6358740536028458,-0.7379320332392594,1.0221715842875116,93.019
-0.9511882675330467,0.4214204525225678,0.14868468044057032,0.16968359083588966,0.7754473582311467,-0.3146658256641318,-1.0490793016919473,-0.38828344488458744,0.036783988003745556,-0.12243171654487124,0.29959024567779385,0.8065221116775216,-0.8834201990357795,-0.6461077405115943,0.4121765431977309,-0.6933752452815364,-1.271687841683451,0.03273395666996903,1.1928320780975166,-0.4870147594627913,-0.13427153888239368,-0.6284782357732658,-0.8668915716477532,-0.4513050429161059,0.18374239355319408,0.3389087214793332,-0.14112510164952283,0.9956026889916633,-1.2603229895624155,0.0257101335804027,-0.7438593853974719,-0.3464710884557602,-0.8228243295802716,-0.4164695287443102,1.9558338873224095,-1.1644041273150616,-0.3475871116153032,-0.3052141914738266,-0.40949256123930955,0.5900760382925304,-1.3315066406997218,-1.000827252141761,0.8397979979245975,-1.1726329088292147,1.2222257086581356,-0.07961621941231015,0.4121765431977309,-0.005652704623037508,0.2900638775375072,0.2998434568209095,-0.15883417013646023,-0.2020047303975912,-1.1290754568019643,-1.1290754568019643,-0.7379320332392594,-0.8666297942595782,92.106
-0.23412852036093293,1.4640975409936918,1.2099424697649792,0.23631409683403454,0.7754473582311467,-0.05952686391615293,-0.534618324648063,-0.31930139162940535,0.32261919753742585,-1.056662922972926,-0.22796264016231926,-0.14845118085396716,-0.8834201990357795,-0.7662511557066152,0.4121765431977309,-0.6933752452815364,0.9626435488984028,0.09929802765266464,-0.020047597951218764,-1.4918905238111086,-0.13427153888239368,-0.7485867794781296,-0.9184721277539558,-0.0015860887910889051,0.1934103597729919,0.19207404355614324,0.06788014486699642,-0.06939234746549422,0.28946837381096185,0.3525340422917102,-0.37955556157448744,-0.32507780014956894,-0.4823082137698478,-0.454090276329085,1.811542328599996,0.9658504521319149,-0.3817197200134299,-0.37733181085849354,-0.3839140509807852,0.05323994330458919,-0.28812970974157187,-1.2136569489944025,0.8093066188999247,0.6035117152379255,1.2222257086581356,-0.07961621941231015,0.4121765431977309,-0.40583206829535495,-1.1328170352477676,-0.22760702693259405,-0.46115448947484594,0.358754214605498,-0.09221939040016049,-0.09221939040016049,-0.7379320332392594,1.1795716991664358,93.125
1.080481016121276,1.1165385115033173,1.5636950662064488,1.5689242167969322,0.7754473582311467,-0.509493054090543,-1.5144423431673213,-0.5786739118688712,1.465960035672147,0.3446838866691562,0.29959024567779385,0.488197680833692,2.4495727122484308,0.43518299624359397,0.4121765431977309,-0.6933752452815364,0.6189002580396561,0.0608387866404405,-0.020047597951218764,1.0202988870596847,-0.13427153888239368,0.45249865757050806,1.3215977374296917,-0.40673829971452624,0.15134541059550582,0.18520818470452702,-0.1836477473649651,0.37935313391548187,-0.9159249088127761,-0.0007891022610551558,-0.8767978402445831,-0.004895017145357834,-0.9312038504858673,-0.2032066169846228,-0.49147774882926526,0.6779782116661073,-0.20964524106479598,0.2486146869824304,-0.3270508301289799,-0.1257054216913912,0.23355875573750312,0.27615092897408866,0.5825794381705962,0.07066832801778343,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.34080860248714917,0.2900638775375072,0.2998434568209095,-0.15883417013646023,0.6988535025496186,-0.43783807920076173,-0.43783807920076173,3.335388668703444,0.8647714694085875,91.244
1.3991742370866598,0.9427589967581299,0.50243727688204,0.10305308483774478,0.7754473582311467,-0.3119551859642852,-0.4684428462731108,-0.33033852015023724,0.6084544070711061,0.3446838866691562,0.0358138027577373,0.488197680833692,-0.8834201990357795,-0.5259643253165733,0.4121765431977309,1.4422205101855958,-0.5842012599659575,0.03002208711141593,-0.020047597951218764,-0.98945264163695,-0.13427153888239368,-0.508369692068402,-0.8213793162599278,-0.38377967442886557,0.16821787087332615,0.2334585996686453,0.022522656103855253,0.34213000642766134,-0.9159249088127761,-0.12469756614934804,-0.5864867597217647,-0.3269160743949096,-0.6760469665186676,-0.4118881089498982,1.6677089405799435,-0.5886596463834464,-0.361344629067449,-0.2161388902960723,-0.4151909138117888,-0.3046507866873716,-1.3315066406997218,-1.426486645847044,0.5761454774589692,-0.6397895216090725,1.2222257086581356,-0.07961621941231015,0.4121765431977309,0.10158500625086737,0.2900638775375072,0.036118214944157734,0.1434861492019255,0.3485944433216402,-0.6106474236010624,-0.6106474236010624,-0.7379320332392594,-0.23702933474388158,92.407
-0.19429186774025994,-1.6639337244196803,1.5636950662064488,-1.762601083110312,-1.079930925446201,-0.1201774272001993,2.8531392295786895,0.3098149340577961,-3.9649089454677786,0.3446838866691562,-0.49173908308237585,-0.14845118085396716,0.7830762566063257,-1.6072550620717616,0.4121765431977309,-0.6933752452815364,-0.2404579691072108,0.0499913084062246,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-1.589346585412176,-1.7142864219639355,1.5751312653859517,0.5385288654556808,0.5798766917957183,0.12870041389029974,0.06735094726407981,-0.22712874731349716,-0.8279087691272732,2.844236480008695,-0.363653179911964,3.1084885553332793,-0.4878719703238807,-0.7599120786703188,-0.2432129578244772,-0.4079536498404124,-0.8871700645883142,-0.5656589066245548,-1.7362137066552148,0.44223414192913313,0.27615092897408866,-1.1199025136106464,0.07066832801778343,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,2.2207693669413584,0.2900638775375072,-0.49133226880934583,0.7481267878786969,-2.181860831829685,-1.647503490002866,-1.647503490002866,-0.6247842359630731,-0.630529621941192,100.786
-0.7121683518090088,-0.6212566359485563,-1.6200783017667777,1.0358801688117731,0.7754473582311467,-0.4031004458715983,-0.5474264817528904,-0.5428032441761848,-0.534886431063615,-0.12243171654487124,0.29959024567779385,-0.7851000425416264,-0.8834201990357795,0.5553264114386148,0.4121765431977309,1.4422205101855958,0.4470286126102827,0.03692502780591887,-0.020047597951218764,-0.4870147594627913,-0.13427153888239368,0.5726072012753718,0.45565421422802743,-0.267298413788378,0.15980488103782908,0.1835982591807001,-0.02953537077202159,0.16893906603292974,-0.22712874731349716,-0.20517672685303276,-0.7626336635482517,-0.34487627561498185,-0.8395831000176698,-0.41975685403462204,-0.7019993758706361,0.44768041929346114,-0.3559401444954433,-0.6093442524225389,-0.4377324319636835,2.0216389582603735,0.6509095281207631,1.127469716384655,1.5823609852731528,0.42589725283121144,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.6376515871664599,-0.1842297600575844,0.2998434568209095,-0.46115448947484594,-0.562348023576473,1.1174460204019439,1.1174460204019439,-0.7379320332392594,0.7073713545296634,92.024
-0.8715149622917008,-0.4474771212033689,0.8561898733235096,-1.0296655171307183,-1.079930925446201,-0.021577908118312148,0.6287892790403945,0.5167610938233228,0.036783988003745556,-0.12243171654487124,-0.7555155260024324,0.16987324998986242,0.7830762566063257,-0.2856774949265315,0.4121765431977309,-0.6933752452815364,-0.4123296145365842,0.012025134586463725,-0.020047597951218764,-0.4870147594627913,-0.13427153888239368,-0.2681526046586745,-0.16392227842893772,-0.21766726795025992,0.24821099522078865,0.23544733119807906,0.011440996917404493,-0.08076608086454673,-0.39932778768831684,-0.16518250979602334,0.07295976032460966,-0.31349880982720024,0.024414389070815622,-0.44567977461101016,-0.5951148776508982,-0.41593630210396176,-0.3694645338573815,-0.49741636366640796,-0.34868711025306903,-1.0204322466712932,0.12922106264168812,0.06332123212144707,-1.2404693425981113,-0.28456059679564455,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.7099350352672592,-0.1842297600575844,-0.7550575106860976,0.7481267878786969,0.562195008344038,1.2902553648022446,1.2902553648022446,0.6198415340749752,-0.7092296793806541,94.085
-0.8316783096710278,-0.7950361506937437,-1.6200783017667777,1.635554722795077,0.7754473582311467,-0.2621471814796205,0.031075280815131365,0.18840652032868463,0.036783988003745556,-0.12243171654487124,0.29959024567779385,0.16987324998986242,-0.8834201990357795,2.7179078849489913,0.4121765431977309,-0.6933752452815364,0.7907719034690294,0.05886651787058401,-0.020047597951218764,1.5227367692338434,-0.13427153888239368,2.7345609879629196,1.5822152840715564,0.1820829134942014,0.1320094781559102,0.1856816922115353,0.3699197859488186,-0.06577343229306441,1.4948616564346997,0.2948736680070552,-0.2716034622074782,-0.1750185884914163,-0.4171147551452463,-0.33508548533102794,-0.6331184591576253,0.7931271078524302,-0.26031517884825367,-0.42112631780985416,-0.3638757949289935,1.305857498276452,0.7552472212165782,1.127469716384655,0.8080478004998235,0.9587406400513534,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.35244874510841345,-0.1842297600575844,0.2998434568209095,-0.46115448947484594,-0.2020047303975912,0.9446366760016432,0.9446366760016432,-0.7379320332392594,1.0221715842875116,92.976
-0.3934751308436249,1.2903180262485046,-1.266325705325308,0.9026191568154834,2.6308256419084945,-0.2130168369199157,-0.8548222522687353,-0.1951336957700933,0.6084544070711061,-1.056662922972926,-0.22796264016231926,-0.14845118085396716,0.7830762566063257,-0.2856774949265315,-2.4261448558955867,-0.6933752452815364,1.6501301306158962,0.01794194089603666,-0.020047597951218764,-0.4870147594627913,-0.13427153888239368,-0.38826114836353826,-0.016292960082738537,-0.06269654727204448,0.16087393499482577,-4.21557058542808,0.10447539148271112,-0.059052589829986284,1.3226626160598802,0.03356175901490409,-0.5017264157174787,-0.3118861089566009,-0.6016453922691241,-0.44916078308574153,-0.6821718765773673,1.656743829249853,-0.38267888534392164,-0.4935284190523117,-0.44927339387221915,0.23218530830056958,1.0682603005040232,0.7018103226793718,0.8971441694847605,1.8468129520849235,-0.035642061977879974,1.1464735595372677,-2.4261448558955867,-0.46118147527155606,-1.1328170352477676,-0.22760702693259405,-0.46115448947484594,0.5402754615439234,-0.26502873480046113,-0.26502873480046113,0.6198415340749752,3.383173307471374,92.567
-0.47314843608497087,0.24764093777738047,-0.9125731088838385,-0.6965129871399939,-1.079930925446201,-0.013107159056294742,0.43453222961718246,-0.06268815352014995,-0.24905122152993472,-0.5895473197588987,-0.7555155260024324,-1.103424473385456,0.7830762566063257,0.31503958104857305,0.4121765431977309,-0.6933752452815364,-1.0998161962540776,0.08549214626365877,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.3323901138656443,1.0015877566891704,-0.3088265154080318,0.23119909312249048,0.22753975583104494,0.03463516730764775,-0.05259024130779337,-0.7437258684379564,0.023256500632114895,-0.11119382094855486,-0.3037371227418017,-0.19437043817785213,-0.4287777361639834,-0.6896094001517704,-1.1068296792219001,-0.38386576995650623,-0.46166444307825133,-0.35241725524524775,-0.6625415166793324,-1.018493561412277,-0.7879975552891193,-1.5975541620934721,-0.8174039840157866,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,-0.01853065797908597,-0.658523397652676,-0.7550575106860976,0.4458064685403112,0.3793037897306062,-1.3018848012022648,-1.3018848012022648,1.1855805204559065,-1.0240299091385023,93.809
0.6422778372938729,-0.2736976064581816,-0.9125731088838385,-1.762601083110312,-1.079930925446201,-0.1201774272001993,1.975780467898036,0.4643347333493934,-2.2498976882656967,1.278915093097211,-0.22796264016231926,-3.650019920136093,-0.8834201990357795,-1.6072550620717616,0.4121765431977309,-0.6933752452815364,-0.4123296145365842,0.0499913084062246,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-1.589346585412176,-1.7437610254531941,1.4039544562707982,0.5220282500324686,0.5567221747030255,0.08952803723121978,0.07200383820005783,-0.39932778768831684,0.7247501605462475,2.6342682662782075,-0.363653179911964,2.8750628242409486,-0.4878719703238807,-0.7599120786703188,-0.41593630210396176,-0.4079536498404124,-0.8871700645883142,-0.5656589066245548,-1.7362137066552148,-0.9141558683164619,-0.7879975552891193,-1.1908159501496784,-0.10694613438893057,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.2533721229951301,1.2386511527276902,-0.22760702693259405,1.0504471072170827,-1.2749370078403193,1.463064709202545,1.463064709202545,-0.7379320332392594,-0.7092296793806541,100.279
0.08456470060445101,0.07386142303219312,0.8561898733235096,1.702185228793222,0.7754473582311467,-0.2048849178203782,-0.21014501132577643,0.7706150498023776,2.0376304547395074,3.147377505953321,-0.22796264016231926,2.39814426589667,2.4495727122484308,0.6754698266336358,0.4121765431977309,-0.6933752452815364,1.1345151943277763,0.15994529232578383,-0.020047597951218764,-1.4918905238111086,-0.13427153888239368,0.6927157449802356,1.6752929793007936,0.27290453410953536,0.19108632943169446,0.19306840932086014,0.11117592959544682,-0.09446625973159559,1.6670606968095196,0.4389019220712675,-0.38383499262357634,-0.28194419757035455,-0.5119583460821701,-0.41414767258091734,-0.6842913606364239,1.1385737964113993,-0.39662485312283835,-0.40344249899807955,-0.2049408563147024,0.9479667682844911,0.44223414192913313,0.06332123212144707,0.7613316509849603,-0.10694613438893057,-0.035642061977879974,1.1464735595372677,0.4121765431977309,2.0927530007640702,3.1358257031080568,-0.22760702693259405,2.2597283845706255,1.44788169623605,-1.4746941456025655,-1.4746941456025655,3.787979857808189,1.33697181404536,93.243
-1.0706982253950659,1.6378770557388793,1.2099424697649792,-0.7631434931381387,-1.079930925446201,-0.10052528937631786,0.39610775830269995,-0.3441349308012697,0.8942896166047865,-1.990894129400981,-1.019291968922489,-0.4667756116977968,0.7830762566063257,0.19489616585355213,0.4121765431977309,-0.6933752452815364,-1.6154311325421977,0.06552292496885356,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.21228157016078056,0.8331614510362645,-0.46109622134675443,-4.122499906443898,0.20703688077759702,-0.001960079308066947,-0.06680740805661631,-1.4325220299372352,-0.30430349796366707,-0.2174893663610868,-0.35168926908372844,-0.2495270507712652,-0.43808484616840243,-0.7233099753557403,-1.6249997120603539,-0.3729039125385947,-0.5428782117460285,-0.464400501821083,-0.6625415166793324,-0.7054804821248318,-1.426486645847044,-1.9676467717232102,-1.3502473712359286,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,-0.11562523984631891,-1.6071106728428592,-1.0187827525628494,0.1434861492019255,1.3076152781472652,0.08058995400014013,0.08058995400014013,1.0724327231797202,-1.2601300814568885,93.431
0.124401353225124,0.5951999672677551,-0.5588205124423689,-0.5632519751437041,-1.079930925446201,0.011627428204797632,1.3567195411647321,0.4505383226983609,-1.1065568501309755,-0.5895473197588987,-0.49173908308237585,0.16987324998986242,-0.8834201990357795,0.6754698266336358,-2.4261448558955867,1.4422205101855958,1.1345151943277763,-0.01607969538400428,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.5726072012753718,0.2819480870813003,0.03926675914368936,0.2611790845252289,0.2450595335903415,0.04648996550710663,-0.13556679633273483,1.4948616564346997,0.07306524948226847,0.30736214488368724,-0.31302792206125174,0.31962657600651634,-0.4311126529327555,-0.7066340934334491,1.1385737964113993,-0.37547090545183304,-0.39751353882987783,-0.39467427369303576,0.05323994330458919,0.6509095281207631,0.48898062582673024,-0.5636446494770603,1.4915840272714955,1.2222257086581356,-0.07961621941231015,-2.4261448558955867,0.6131392814418245,-0.658523397652676,-0.49133226880934583,0.1434861492019255,-0.3598242554176625,-0.9562661124016636,-0.9562661124016636,-0.7379320332392594,-0.000929162425495352,94.5
