DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
0.5401087000615391,-0.33563031667748366,-1.045244214746844,-0.9954667157312307,-1.2460134530723095,-0.3954404395017687,-0.49351487775405894,-0.31453423518294127,0.42895206826035714,0.4958173149401759,-0.14514713933042214,0.21047891511851108,-0.786709688443719,-0.27404313749603176,0.6857727303750843,2.102153091248974,-0.9008835551427611,0.06449770321240425,1.980920287872817,0.754798643958746,-0.1700973022250249,-0.22327688702447696,1.2358924560367015,-0.6063112900248437,0.010007659553749191,0.9947116090407744,0.10003594211631768,5.190075365969471,-0.7392467566771674,0.046048250705564946,-0.5244865836528504,-0.5329201073211414,-0.49472335346119944,-0.4924510742566242,-0.329617817853186,-0.777265067593553,-0.34264299332841897,-0.4510300235234214,-0.47669848819973315,0.22537781423124167,-1.3959276505624327,-1.160712902634516,-0.22391070426699,-0.7671718431794988,-1.2101444272342352,-1.20487041737509,0.6857727303750843,-0.6378922501025143,0.18776243539458595,0.45173643525502477,-0.45668624118586953,0.5420156801831356,1.5382404573970534,1.5382404573970534,-0.604083963538771,-0.9773204133649138,75.941
-1.0770555456005841,0.36008425596181776,0.05647352194526023,-0.7255819932768792,-0.10341610448545376,-0.45200388037346495,-0.7453519788130981,-0.41553632616957775,0.5246954150643754,0.5937416648884437,0.03636653600806045,0.014868457458350371,-0.786709688443719,-1.1557730583564694,0.6857727303750843,-0.475702746942117,-1.4642864599343688,-0.006964126517007405,1.980920287872817,-0.7425183638710964,-0.1700973022250249,-1.0925290624560857,-1.5421539426063335,-0.6060753279096893,0.004638456985569432,0.9014397583981423,-0.1745950530287599,4.999633641479555,-1.4690233176736684,0.2152839259703785,-0.5218830395324534,-0.08646629858231852,-0.13099290446729273,1.1748288290407565,0.345645870877837,-1.3404990298330586,0.1430496783620448,-0.5690216887953364,2.185908676148985,-0.19750751568657055,-1.5073355800343486,-1.160712902634516,-0.45658661306901244,-1.5547600773141579,-1.2101444272342352,-1.20487041737509,0.6857727303750843,-0.7752375496628334,-0.04150113915374154,0.5040224465772603,-0.6523597888024056,0.5240464297898456,-1.0494962734364643,-1.0494962734364643,-0.604083963538771,-1.0378477946116769,74.846
-0.9961973333174781,-0.509558959837309,0.7909520130733296,-1.220370651109857,-1.2460134530723095,-0.19845726779473813,0.123651702143909,-0.23995710986141225,0.23746537465232065,0.006195565198836622,-0.14514713933042214,-0.27854722903189066,0.9483205934340952,-0.6131700301346616,0.6857727303750843,2.102153091248974,-0.9008835551427611,0.006225797978505284,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.557604646805865,0.8740460763815164,-0.3939453863869156,0.12105977999857703,0.1077260544386594,0.14230811742537045,-0.26704521430814737,-0.5568026164280422,-0.2318652738558052,-0.02285463740102489,0.012374235369605831,-0.10493378481840833,-0.2728671106244305,1.942718898964852,-0.902428170313443,-0.30274325785036865,0.5024730550731268,-0.47799161352905617,-0.6203928456043828,-0.6160721442590216,-0.5561859995690336,-0.41825561075191614,-0.7671718431794988,-1.2101444272342352,-1.20487041737509,0.6857727303750843,-0.5288594701173794,-0.38539650097623274,0.19030637864384758,-0.45668624118586953,0.3374426757056824,1.3657246753414856,1.3657246753414856,0.26221493158991904,-0.9773204133649138,78.183
0.984828867618623,1.055798828601119,1.5254305042013991,0.9836879156006806,1.039181244101402,-0.32898828519096224,-0.3568269775082005,-0.23995710986141225,0.18959370125031152,-0.1896531346976991,0.03636653600806045,0.21047891511851108,0.9483205934340952,-0.34186851602375773,-1.4582090475558112,-0.475702746942117,-0.14967968208728413,-0.1739052604303437,-0.01402421442741817,0.754798643958746,-0.1700973022250249,-0.8250668546309754,-0.18455660752285927,-0.15302806681544862,0.07805299903167157,0.04069355130027575,-0.04584450600903708,-0.2013557843781889,-0.10069226580522905,0.20284612333043311,-0.3929839369898745,-0.31591023112118655,-0.5476919429790906,-0.32853710527420205,0.3136607308441762,-0.15144955399410248,-0.3756260882768532,0.051223086351423704,-0.41144471342334243,1.2825911390257723,0.05237543257247375,0.24984987118494303,-0.20738706417039743,0.02041639095516024,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,-0.050803015291303495,0.18776243539458595,0.08573435599937672,-0.00011463008061854415,0.1701904220450625,-0.3594331452141929,-0.3594331452141929,0.5772327116367154,0.3542819740638743,76.693
-0.5919062719019472,0.1861556128019924,-1.045244214746844,1.1636110639035817,1.039181244101402,-0.524389262747735,-0.5564741530188188,-0.37149471672773055,0.6683104352704028,0.9854390646815151,0.5809075620235082,0.30828414394859144,0.9483205934340952,-0.1383923804405798,-1.4582090475558112,-0.475702746942117,-1.2764854916704995,0.05544193415578609,-0.01402421442741817,-0.7425183638710964,-0.1700973022250249,-0.2901424389807546,0.0912053511659714,-0.5171176104969144,0.005807986257846518,-0.012581885029200312,-0.06380327329719541,-0.08006082823559699,-1.0635918948978345,-0.20576627815231335,-0.6098354936360592,-0.5092084920824465,-0.6397217813180476,-0.6254208802811462,-0.7149591757217737,-1.2779174784731133,-0.41454528648855044,-0.5916984411810626,-0.4958647543606078,1.0711484740668662,-1.2845197210905168,-0.9592039349460219,-0.476760824814852,-1.5547600773141579,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,-0.6272212800449304,0.30239422266874966,0.713166491866202,-0.7175843046745843,0.3259926941117951,-1.2220120554920322,-1.2220120554920322,0.8134960466718127,-0.7352108883778614,75.269
-0.5919062719019472,0.1861556128019924,-1.045244214746844,0.21901453531335124,-0.10341610448545376,-0.5489132720767231,-0.739138892438286,-0.43315296994631747,0.7640537820744211,0.8875147147332473,0.09687109445422132,0.11267368628843072,-0.786709688443719,0.06508375514259812,0.6857727303750843,-0.475702746942117,-1.4642864599343688,-0.0392499118493039,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,0.11105087275691106,0.8462117394849638,-0.7585068542986936,-0.0547417337932107,-0.013803555054701553,0.05389572462212018,0.1187361307629574,-1.4487517465348767,-0.05508535764545648,-0.6929595568254706,-0.4837340205956113,-0.7605812351843457,-0.5472297203766038,-0.7363761254968723,-1.4656621325529484,-0.3945781070609429,-0.5049006860949786,-0.4835445581172007,1.0711484740668662,-1.3959276505624327,-1.160712902634516,-0.476760824814852,-1.5547600773141579,1.2165416664971478,0.02485382923733372,0.6857727303750843,-1.0086794965373205,0.0731306481204222,0.6608804805439665,-0.782808820546763,0.7363600344367167,-1.2220120554920322,-1.2220120554920322,-0.604083963538771,-1.0378477946116769,74.556
0.499679593919986,-0.8574162461569597,-1.7797227058749132,-0.2757741225196266,1.039181244101402,-0.15850686550074242,0.6687464800940635,-0.16802248110639417,-0.28912303276977974,-3.029459283197467,0.03636653600806045,0.6016998304388325,0.9483205934340952,-0.9522969227732915,0.6857727303750843,-0.475702746942117,1.7283300005514082,0.8299070530414736,-0.01402421442741817,-2.2398353717009387,-0.1700973022250249,-0.891932406587253,-1.460698102501325,0.36278511690956167,0.22025712645623566,-4.007124171890533,0.08594521701330006,-0.0613335784748605,0.5378622250667093,0.005676366726729023,-0.3793034960663301,0.10967347638025446,-0.41827412560705013,-0.1914692620442708,0.47559837313822384,1.725996986804249,-0.17815772407384942,0.3291352843288428,-0.4343229478412187,-0.19750751568657055,2.05771816306696,2.2649395480698846,-0.276075451781233,1.004901683623484,1.2165416664971478,0.02485382923733372,0.6857727303750843,1.9124889208715485,0.6462895844912409,-1.430559972345451,2.152294393701279,-0.33531816044748636,1.02069311123035,1.02069311123035,-0.13155729346857642,2.170103411466767,79.845
0.499679593919986,-0.8574162461569597,-1.7797227058749132,-0.41071648374680236,1.039181244101402,-0.2783580723827295,-0.6103209016005219,-0.3265722750970464,0.2853370480543298,0.4958173149401759,-0.024138022438100405,0.4060893727786718,0.9483205934340952,-1.1557730583564694,0.6857727303750843,-0.475702746942117,1.7283300005514082,-0.3628952233511036,-0.01402421442741817,-2.2398353717009387,-0.1700973022250249,-1.0925290624560857,-1.6711256894392637,-0.4453851274903254,-0.0005712643182089415,-4.007124171890533,0.14755760324806066,-0.0613335784748605,-0.9216908969262927,0.005676366726729023,-0.2308541440378594,0.031410104353035956,0.18157937805801336,1.329399361944392,0.4221231390055948,1.725996986804249,0.3438046928372114,-0.22186708258264473,2.265281069351779,-0.40895018064547667,2.05771816306696,2.2649395480698846,-0.276075451781233,1.004901683623484,1.2165416664971478,0.02485382923733372,0.6857727303750843,-0.3636855770134971,0.41702600994291344,0.45173643525502477,-0.32623720944151213,0.31008698324648853,1.02069311123035,1.02069311123035,-0.3678206285036737,2.170103411466767,75.914
-0.3089025289110756,-1.7270594619560864,1.5254305042013991,-0.32075490959535186,-1.2460134530723095,-0.23049669933744765,-0.3941054957570726,-0.23467211672839033,0.42895206826035714,0.20204426509537232,-0.08464258088426127,0.014868457458350371,0.9483205934340952,1.0146390545307618,-1.4582090475558112,-0.475702746942117,-0.3374806503511534,0.0707973686430955,1.980920287872817,0.754798643958746,-0.1700973022250249,0.7797063923196871,1.5281529934505051,-0.438778188266033,0.05769255760976224,-0.0005776491264462767,0.10887718139664114,-0.47621418855879216,-0.009470195680666534,-0.07731028367420477,-0.3993271172104776,-0.5485847376725844,-0.43434848783257224,-0.616304012991507,-0.7570092839018552,-0.21403110535404765,-0.4204254581647347,-0.5996132565236458,-0.5120843231027131,0.013935149272335575,-0.059032496899442136,0.04834090349644888,-0.15522231665615308,-0.17648066757850453,1.2165416664971478,0.02485382923733372,-1.4582090475558112,-0.577333845766701,-0.04150113915374154,0.2948784012883185,-0.39146172531369083,0.5020164837823884,-1.5670436196031678,-1.5670436196031678,2.1523216118706974,-0.7957382696246246,76.87
-0.3089025289110756,-1.7270594619560864,1.5254305042013991,0.8487455543735049,1.039181244101402,-0.23603437886334783,-0.5539889184688939,-0.3327381004189042,0.4768237416623663,0.397892964991908,-0.024138022438100405,0.21047891511851108,-0.786709688443719,-0.20621775896830577,0.6857727303750843,-0.475702746942117,0.22592225444045436,-0.5207805882078217,-0.01402421442741817,-0.7425183638710964,-0.1700973022250249,-0.15641133506819935,-0.22541023103231575,-0.4489245592176243,0.08033889715475837,0.16307301820268147,-0.2116177425151225,0.6229313166288475,-0.6784320432607923,0.23241139190078794,-0.32103144493525837,-0.1379648788319057,-0.3092647135179268,-0.31425213047258893,-0.518243187016942,0.22403975416556782,-0.3325333135536107,0.05697238771354051,-0.3833798060176055,1.0711484740668662,0.05237543257247375,0.24984987118494303,-0.15522231665615308,-0.17648066757850453,0.0031986196314561727,1.2545780758497573,0.6857727303750843,-0.5715427775276413,0.18776243539458595,0.39945042393278934,-0.39146172531369083,0.5130741504799293,-1.5670436196031678,-1.5670436196031678,-0.604083963538771,0.7174462615444529,76.136
0.984828867618623,1.055798828601119,1.5254305042013991,-0.1858125483681761,-1.2460134530723095,-0.12765407957072447,0.19903715015829282,-0.041476256643486156,-0.09763633916174325,-0.875123584335574,-0.08464258088426127,0.21047891511851108,-0.786709688443719,0.9468136760030358,0.6857727303750843,-0.475702746942117,0.22592225444045436,-0.25206048467986675,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,0.9803030481885199,0.6026612916401276,0.2204999614721521,0.2673040994546431,0.18564735563042617,-0.33125076152701044,-0.14315725435252258,0.9027505055649598,-0.20066881805398032,0.04682567069397099,-0.3351070521808927,-0.06513190838626791,-0.3010755084454405,-0.5929594498195244,0.22403975416556782,-0.3919453998669975,-0.1658549451300696,-0.18687407681955526,0.22537781423124167,0.16378336204438965,0.4513588388734372,-0.20738706417039743,0.41421050802248977,1.2165416664971478,0.02485382923733372,0.6857727303750843,0.42746332229234923,0.18776243539458595,-0.28026772325627136,0.45645698102463245,-0.058370267782307694,-0.3594331452141929,-0.3594331452141929,-0.604083963538771,-0.6141561258843352,79.22
0.014530320221349011,0.5340128991216431,-0.6780049691828092,-1.1304090769584065,-1.2460134530723095,-0.13596059885957545,-0.3506138911333885,-0.2267446270288585,-0.5763530731818345,0.20204426509537232,-0.08464258088426127,0.21047891511851108,0.9483205934340952,-0.47751927307920966,0.6857727303750843,2.102153091248974,-0.3374806503511534,0.051307778716891544,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.42387354289330975,0.9679869634073819,-0.5529838520002089,0.08480437255799718,0.2098151757001286,0.0704730482727291,0.5581062213032347,-0.37435847617891715,-0.4916318404670935,-0.34294855271242036,-0.5467041754697699,-0.15052352887782458,-0.05392569439823479,0.33102113633651015,-0.33919420807393763,-0.3975782918193705,0.8391347145410704,-0.4227379383618302,-0.40895018064547667,0.49800715046013727,0.04834090349644888,-0.2152646135187725,-0.17648066757850453,-1.2101444272342352,-1.20487041737509,0.6857727303750843,0.38121574832088834,0.18776243539458595,-0.2279817119340359,0.39123246515245375,-0.5678127692047603,-0.8769804913808964,-0.8769804913808964,0.4197238216133173,-0.7957382696246246,77.241
-0.5919062719019472,0.1861556128019924,-1.045244214746844,0.9387071285249554,1.039181244101402,-0.5204337773720926,-0.7105586951141508,-0.4302168626501938,0.6204387618683936,0.6916660148367116,0.5809075620235082,0.014868457458350371,0.9483205934340952,-0.47751927307920966,-1.4582090475558112,-0.475702746942117,-1.2764854916704995,0.10209883125184446,-0.01402421442741817,-0.7425183638710964,-0.1700973022250249,-0.6244701987621426,-0.45678315648491014,-0.6619983492010121,-0.005143060564381769,-0.08099540645728105,-0.16216206029080715,-0.2892298024862419,-1.4487517465348767,-0.3978385746576844,-0.7312553239782259,-0.5266240726819351,-0.765134723459838,-0.6259731598263935,-0.5828999756905413,-1.2779174784731133,-0.45486662159104513,-0.530466343552788,-0.5094417349582454,1.0711484740668662,-1.2845197210905168,-0.9592039349460219,-0.476760824814852,-1.5547600773141579,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,-0.593578351196647,-0.04150113915374154,0.5563084578994957,-0.7175843046745843,0.2771394393112099,-1.2220120554920322,-1.2220120554920322,0.4197238216133173,-0.7352108883778614,74.707
0.5401087000615391,-0.33563031667748366,-1.045244214746844,1.6583997217365596,1.039181244101402,-0.3028820817117177,-0.43055560248929914,-0.31747034247906386,0.42895206826035714,0.6916660148367116,0.03636653600806045,0.014868457458350371,0.9483205934340952,0.1329091336703241,-1.4582090475558112,-0.475702746942117,-0.9008835551427611,0.2572280924826329,-0.01402421442741817,0.754798643958746,-0.1700973022250249,-0.022680231155644152,1.2047179987125627,-0.24835676133736154,0.04971849438969291,0.06024027170829936,-0.0024671757899462983,0.012999197498513549,0.09188766001329211,0.000375008224455716,-0.6327940190613803,-0.25547167945209837,-0.6937601662741546,-0.4377320932240488,-0.6435751465718755,-0.902428170313443,-0.34368619294680713,-0.3609606328937377,-0.4383643869963794,1.2825911390257723,-1.2845197210905168,-0.9592039349460219,-0.22391070426699,-0.7671718431794988,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,-0.7476017345745518,-0.04150113915374154,0.5563084578994957,-0.7175843046745843,0.42294471329133615,1.5382404573970534,1.5382404573970534,1.1285138267186092,-0.37204660089728286,76.317
2.035985627299003,0.7079415422814684,0.05647352194526023,1.2985534251307573,1.039181244101402,-0.43499529325819963,-0.6546409177408457,-0.44313573475313595,0.23746537465232065,0.8875147147332473,0.1573756529003822,0.4060893727786718,-0.786709688443719,-0.07056700191285384,0.6857727303750843,-0.475702746942117,-1.0886845234066302,0.05622939233462076,-0.01402421442741817,-0.7425183638710964,-0.1700973022250249,-0.022680231155644152,0.3396268079677043,-0.4873863839876069,-0.014818257271398964,0.03054837847980785,-0.027056872538348233,0.2273541793752119,-0.6784320432607923,0.007103655554258761,-0.680793905208343,-0.49848567671769756,-0.7154303815611222,-0.5751603994760303,-0.7099276659836031,-1.0901728243932782,-0.41946865847830755,-0.5016662273485396,-0.5051994175478086,0.85970580910796,-1.5073355800343486,-1.160712902634516,-0.5371873923773927,-1.3578630187804932,0.0031986196314561727,1.2545780758497573,0.6857727303750843,-0.4069281265877751,0.41702600994291344,0.6608804805439665,-0.5871352729302269,0.1444307892973579,-0.7044647093253286,-0.7044647093253286,-0.604083963538771,-0.5536287446375722,75.014
-0.9961973333174781,-0.509558959837309,0.7909520130733296,0.8037647672977796,1.039181244101402,-0.1992483648698663,-0.1476530695562029,-0.25228876050513005,0.23746537465232065,-0.09172878474943123,0.03636653600806045,0.5038946016087521,-0.786709688443719,1.2181151901139398,-1.4582090475558112,-0.475702746942117,-0.7130825868788918,-0.00027073199689882696,-0.01402421442741817,-0.7425183638710964,-0.1700973022250249,1.1808997040573528,0.3772739280413467,-0.10725141647571713,0.9761451592973123,0.11155041277935973,-4.494921885104799,-0.044911220992370895,-0.4858521174422712,0.11251913038788693,-0.1937418060307402,-0.23353350794848893,-0.2808739884267743,-0.4239147529179118,-0.6440531143813745,-0.7146835162336079,-0.41702269428020006,-0.002854209241250198,-0.49101141659992786,0.013935149272335575,-0.6160721442590216,-0.35467703188053945,-0.41825561075191614,-0.7671718431794988,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,0.02433201523726592,0.5316577972170772,0.13802036732161216,0.13033440166373889,0.22074128029431722,1.3657246753414856,1.3657246753414856,-0.604083963538771,-0.1904644571569936,77.484
-0.5919062719019472,0.1861556128019924,-1.045244214746844,-0.1408317612924508,-0.10341610448545376,-0.5908414170585415,-0.7457661845714179,-0.4581098819633636,0.9555404756824576,0.8875147147332473,0.03636653600806045,0.014868457458350371,-0.786709688443719,-0.47751927307920966,0.6857727303750843,-0.475702746942117,-1.4642864599343688,-0.04988059726359696,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.42387354289330975,-0.19293683798633784,-0.8097106332869456,-0.05421012957853991,-0.033031578934332714,-0.0060589292475756095,0.07407884287197822,-1.4690233176736684,-0.7032783837500762,-0.6778116637613424,-0.4025785043353654,-0.6147873184119028,-0.4131958736110287,-0.6407210109219912,-1.4656621325529484,-0.36718959181128286,-0.20349322508456308,-0.4336402686186656,0.85970580910796,-1.3959276505624327,-1.160712902634516,-0.476760824814852,-1.5547600773141579,1.2165416664971478,0.02485382923733372,0.6857727303750843,-1.219728377158906,-0.04150113915374154,0.6608804805439665,-0.8480333364189419,0.9790041540331398,-1.2220120554920322,-1.2220120554920322,-0.604083963538771,-1.0378477946116769,74.349
-0.14718610434486332,-0.1617016735176583,-0.31076572361877447,-1.400293799412758,-1.2460134530723095,0.24020606036409076,0.4409333130176327,0.11413743005104239,-0.28912303276977974,-0.7771992343873062,0.5204030035773474,0.11267368628843072,0.9483205934340952,-0.8844715442455655,0.6857727303750843,-0.475702746942117,0.4137232227043236,0.131431648413504,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.8250668546309754,0.1642704855194224,0.615736504353845,0.33880486632792867,0.30664580424313403,-0.13812494099742417,-0.07573915521388509,1.1125612668514537,1.1358852197301548,0.16805615237283789,-0.4533364711394612,1.291094400750739,2.408711282925366,2.082737015231919,0.41178440824540297,2.0314682973264713,2.8895972324450074,0.5925308447321016,-1.254720840481101,1.3892705862354644,0.8543767742504255,-0.1310132625611454,0.6111075665561545,-1.2101444272342352,-1.20487041737509,0.6857727303750843,0.8154034139658106,0.0731306481204222,-0.2279817119340359,0.32600794928027504,-0.6170397974320972,1.7107562394526212,1.7107562394526212,-0.05280284845687732,-0.5536287446375722,81.264
2.2785602641483216,-1.2052735324766104,-0.6780049691828092,0.6688224060706038,1.039181244101402,-0.0718817357741564,0.04246737351303593,0.3469707386336099,-0.09763633916174325,0.20204426509537232,0.70191667891583,0.6016998304388325,0.9483205934340952,1.0824644330584878,0.6857727303750843,-0.475702746942117,0.9771261274959313,0.13694385566536058,-0.01402421442741817,1.753009982511974,-0.1700973022250249,1.114034152101075,0.2583882857035286,0.638388867408558,0.19984352461285892,0.25570747578853015,0.3194091917593668,-0.07602726674866697,1.2473672149244184,0.2448491945407333,0.15792599888619974,-0.23341779156211181,-0.025357462606392343,-0.2692814549630061,-0.5643948257508193,0.9750183704849084,-0.19552031452782237,-0.13392708687808388,-0.22688140115707145,-1.254720840481101,0.2751912915163055,-0.15316806419204526,2.5135376942935532,1.2017987421571488,0.0031986196314561727,1.2545780758497573,0.6857727303750843,0.5682021138577117,0.6462895844912409,0.2948784012883185,-0.00011463008061854415,-0.524415815379884,0.6756615471192142,0.6756615471192142,2.2310760568823964,1.44377483650561,80.306
0.499679593919986,-0.8574162461569597,-1.7797227058749132,-0.9504859286555055,-0.10341610448545376,-0.3056509214746685,-0.2499618918614368,-0.08228814805959808,0.18959370125031152,-0.6792748844390384,0.27838476979270393,0.5038946016087521,0.9483205934340952,-0.6131700301346616,-1.4582090475558112,-0.475702746942117,1.3527280640236699,0.490118848873527,3.975864790173052,-1.2416240331477106,-0.1700973022250249,-1.0256635104998082,0.047366270553901024,-0.16718579372464426,0.25332290860878853,1.188957143095504,-0.7208178673163047,5.780992123804296,-0.5568026164280422,0.005676366726729023,-0.5051730199960874,-0.23347419153337967,0.11034197413364055,1.4619077501947988,0.4494769239968868,1.6008338840843586,0.27040536167326135,-0.11530855300496402,2.22400930215753,-0.40895018064547667,1.6120864451792962,1.8619216126928964,-0.276075451781233,1.004901683623484,-1.2101444272342352,-1.20487041737509,-1.4582090475558112,0.4637748587664142,0.5316577972170772,-0.17569570061180045,0.5216814968968112,0.019498890229793314,1.02069311123035,1.02069311123035,0.26221493158991904,0.777973642791216,77.547
0.5401087000615391,-0.33563031667748366,-1.045244214746844,1.1186302768278564,1.039181244101402,-0.5702728931051957,-0.7793168509954028,-0.4953984446241287,0.7161821086724119,1.083363414629783,0.1573756529003822,0.5038946016087521,0.9483205934340952,-0.6809954086623876,-1.4582090475558112,2.102153091248974,-0.9008835551427611,-0.06799213537683606,-0.01402421442741817,0.754798643958746,-0.1700973022250249,-0.8250668546309754,-0.47870269679094535,-0.8486443822872336,-0.043737526549515786,0.1397019394539583,-0.10358885005865687,1.055962953403952,-1.641331672353398,-0.23329256268334075,-0.6922021621722652,-0.39206037625194673,-0.6433700580688917,-0.4298005070676425,0.4309909893265304,-0.902428170313443,-0.30604235983789085,-0.3508734720110289,-0.44608998243284903,1.0711484740668662,-1.2845197210905168,-0.9592039349460219,-0.22391070426699,-0.7671718431794988,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,-0.8269745913154499,0.5316577972170772,0.7654525031884374,-0.6523597888024056,0.646065742805289,1.5382404573970534,1.5382404573970534,0.18346048657821998,-0.37204660089728286,74.193
-1.1983428640252434,1.5775847580805953,1.1581912586373644,-0.1408317612924508,-0.10341610448545376,-0.4156134149175483,-0.5361780708611005,-0.44871433861577054,0.1417220278483024,0.6916660148367116,0.09687109445422132,0.21047891511851108,0.9483205934340952,-0.8844715442455655,0.6857727303750843,-0.475702746942117,-1.0886845234066302,-0.01818540556542784,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.8250668546309754,-1.3805352122392536,-0.5782317983216068,-0.020453261946914117,0.1266884978779644,0.0895369704709294,0.6577928123372876,-1.1041350371754184,-1.0013778503008615,-0.5595160863636532,-0.44158837744772594,-0.6184904564672689,-0.5540073785124298,0.34889636408525265,-1.0901728243932782,-0.3953590205745929,-0.47738853698856426,-0.4722873693814108,0.648263144149054,-0.17044042637135803,-0.7576949672575277,-0.47580014806505094,-1.5547600773141579,1.2165416664971478,0.02485382923733372,0.6857727303750843,-0.37671110955040465,0.18776243539458595,0.5563084578994957,-0.5871352729302269,0.08172642010886597,0.15811420095251066,0.15811420095251066,-0.05280284845687732,-0.7957382696246246,75.33
-0.5919062719019472,0.1861556128019924,-1.045244214746844,-0.5906396320497034,-0.10341610448545376,-0.532695782036586,-0.7706185300706659,-0.4046727291739223,0.9076688022804484,0.5937416648884437,-0.024138022438100405,0.11267368628843072,-0.786709688443719,-1.1557730583564694,0.6857727303750843,2.102153091248974,-1.2764854916704995,-0.20166316123433115,-0.01402421442741817,-0.7425183638710964,-0.1700973022250249,-1.0925290624560857,-1.4918725598254643,-0.7972046411838273,-0.042727478541640086,-0.026604532278434068,0.008584373310457066,0.031438335724464056,-1.4690233176736684,-0.010635505587948287,-0.3988537455522239,0.21995325292487047,-0.04159640874548795,1.1533207822028109,0.3730026038826102,-1.2779174784731133,0.2896501605376376,-0.29701122439429367,2.0666872080595864,0.648263144149054,-1.2845197210905168,-0.9592039349460219,-0.476760824814852,-1.5547600773141579,-1.2101444272342352,-1.20487041737509,0.6857727303750843,-1.0136719041381255,0.0731306481204222,0.5040224465772603,-0.5871352729302269,0.9697952767551744,-1.2220120554920322,-1.2220120554920322,-0.604083963538771,-0.9167930321181508,74.618
-0.6727644841850534,-1.5531308187962611,-1.4124834603108787,-0.6356204191254287,-0.10341610448545376,-0.04617108083247524,-0.21765384271241728,-0.23878266694296257,0.09385035444629326,-0.3855018345942348,-0.9317063991305133,-1.6478204326530157,-0.786709688443719,-0.7488207871901136,-1.4582090475558112,-0.475702746942117,-0.7130825868788918,0.035164886050744706,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.7582013026746978,-0.3784990839633559,-0.2429296326888343,0.00043878368966675794,0.13120336536351365,0.6490216436789615,-0.014371398305638538,1.2676387860632103,0.14962863990378278,-0.21442814749644315,-0.3877953585377108,-0.2914896508521597,-0.5096236446561138,0.344701472544755,-0.7146835162336079,-0.3505743333363924,-0.4823532443539146,-0.4525091291224581,0.22537781423124167,0.49800715046013727,-0.35467703188053945,-0.4377573487728952,-0.7671718431794988,-1.2101444272342352,-1.20487041737509,-1.4582090475558112,-1.3535877129516456,-1.9902415228145252,-0.018837666645094155,-1.1089313999076567,0.7148083105082276,0.3306299830080785,0.3306299830080785,-0.604083963538771,-0.5536287446375722,77.748
-0.9961973333174781,-0.509558959837309,0.7909520130733296,-0.9504859286555055,-0.10341610448545376,-0.23563883032578303,-0.23463627880356813,-0.24964626393861908,-0.049764665759734115,0.2999686150436402,-0.26615625622274386,-0.27854722903189066,2.6833508753119095,-0.9522969227732915,-1.4582090475558112,-0.475702746942117,-0.7130825868788918,0.31254702954590047,1.980920287872817,-0.7425183638710964,-0.1700973022250249,-1.0925290624560857,0.7487915603470292,-0.25118830671920067,-0.012053915355108013,0.2571947262543583,0.560056673420696,0.8295072870664718,-0.7392467566771674,-0.7666907873733985,-0.29442795774137903,-0.030725539160090867,0.1002749247534935,1.197973658824618,0.32810521391914316,-0.5269388621537727,0.16914442830802226,-0.5103153477870218,2.214746942599663,0.013935149272335575,-0.5046642147871057,-0.35467703188053945,-0.41825561075191614,-0.7671718431794988,-1.2101444272342352,-1.20487041737509,-1.4582090475558112,-0.48918431677268154,-0.38539650097623274,0.3471644126105539,-0.6523597888024056,0.10749939705090726,1.3657246753414856,1.3657246753414856,0.34096937660161813,-0.5536287446375722,77.191
