DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
0.5401087000615391,-0.33563031667748366,-1.045244214746844,0.5338800448434281,-0.10341610448545376,-0.38120069214945274,-0.5104973138452128,-0.38558803174912126,0.4768237416623663,0.6916660148367116,0.03636653600806045,0.11267368628843072,-0.786709688443719,0.8789882974753098,-1.4582090475558112,-0.475702746942117,-0.9008835551427611,0.09894899853650024,-0.01402421442741817,0.754798643958746,-0.1700973022250249,0.8465719442759647,1.0860152573629562,-0.47747597515116663,-0.05755923613096903,0.09529688983138412,0.38295559908669974,0.38264629662190236,-0.8710119690793133,-0.28100478920377747,-0.6052911257168186,-0.47898777020425043,-0.6321509212937382,-0.5965395511387654,-0.7437726865914253,-0.902428170313443,-0.4213022713649589,-0.5943079790616217,-0.49646191671018036,0.85970580910796,-1.2845197210905168,-0.9592039349460219,-0.22391070426699,-0.7671718431794988,1.2165416664971478,0.02485382923733372,-1.4582090475558112,-0.7327172995572694,0.0731306481204222,0.5563084578994957,-0.6523597888024056,0.4734955715405909,1.5382404573970534,1.5382404573970534,-0.604083963538771,-0.6746835071310984,75.694
-1.1983428640252434,1.5775847580805953,1.1581912586373644,0.7587839802220543,-0.10341610448545376,-0.4409285213216646,-0.45913579981343444,-0.3993877360409004,0.8119254554764301,0.8875147147332473,-0.08464258088426127,-0.18074200020181033,0.9483205934340952,0.47203602630895397,0.6857727303750843,-0.475702746942117,-1.652087428198238,0.024731065181161714,-0.01402421442741817,1.25390431323536,-0.1700973022250249,0.5122441844945766,0.05094497101202888,-0.5836589269701307,-3.997862835695875,-0.02378937961097436,-0.05164656928675017,-0.24197951078224217,-0.8710119690793133,-0.6449634402250929,-0.47923225312376355,-0.2750435729926756,-0.5462929797137279,-0.43576837191850265,-0.6015646888347708,-1.6534067866327837,-0.39561689804494465,-0.27823798700060404,-0.41123443609752985,1.9169191339024907,-0.6160721442590216,-1.3622218703230102,-0.47580014806505094,-1.5547600773141579,0.0031986196314561727,1.2545780758497573,0.6857727303750843,-1.2867316714086803,-0.270764713702069,0.6608804805439665,-0.9784823681632993,0.9095704849203496,0.15811420095251066,0.15811420095251066,1.5222860517771046,-1.1589025571052032,75.62
2.035985627299003,0.7079415422814684,0.05647352194526023,0.39893768361625226,-0.10341610448545376,-0.5382334615624862,-0.8890813769504081,-0.47102875406630573,0.23746537465232065,1.1812877645780508,0.1573756529003822,0.5038946016087521,-0.786709688443719,0.47203602630895397,0.6857727303750843,-0.475702746942117,-1.2764854916704995,-0.0798040080593839,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,0.5122441844945766,1.500318656553953,-0.8486443822872336,-0.03560398206504507,-0.030906935411721927,-0.1737661868462334,0.15964796870178846,-1.641331672353398,-0.04835671031565339,-0.7134565496278716,-0.41498785308215347,-0.726896394206632,-0.5514431980930014,-0.7399426418552758,-1.2779174784731133,-0.3941363723547157,-0.515301178943667,-0.46442979852941496,0.648263144149054,-1.7301514389781805,-1.3622218703230102,-0.5371873923773927,-1.3578630187804932,1.2165416664971478,0.02485382923733372,0.6857727303750843,-0.4749238975510581,0.5316577972170772,0.6608804805439665,-0.5219107570580482,0.1444307892973579,-0.7044647093253286,-0.7044647093253286,-0.604083963538771,-0.9167930321181508,74.092
-0.9961973333174781,-0.509558959837309,0.7909520130733296,-1.6701785218671097,-1.2460134530723095,-0.22495901981154745,0.6811726528436874,0.04190919056641271,-0.9114547869958984,-1.2668209841286455,-0.14514713933042214,-3.114898865104221,0.9483205934340952,-1.2914238154119213,0.6857727303750843,-0.475702746942117,-0.9008835551427611,0.07434093044785983,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-1.226260166368641,-1.6310442443082278,0.14876747846555968,0.6281570403734997,0.6847261190917984,0.09948336466129476,0.15907174563222878,-0.967301931988574,-0.5970473153007159,1.1142314228910493,-0.5630871506343527,1.0255656868547338,-0.6597136804031525,-0.8242802513002339,-0.902428170313443,-0.48205030383403025,-0.6404767140629433,-0.5285588074088733,-2.1004915003167257,-0.6160721442590216,-0.5561859995690336,-2.517046106044151,-0.7671718431794988,-1.2101444272342352,-1.20487041737509,0.6857727303750843,-0.2765642275817418,-2.4487686719111803,-0.5939837911896839,-0.6523597888024056,-0.8899953511590366,1.3657246753414856,1.3657246753414856,-0.5253295185270719,-0.9773204133649138,87.567
-0.5919062719019472,0.1861556128019924,-1.045244214746844,0.12905296116190074,-0.10341610448545376,-0.545748883776209,-0.7064166375309437,-0.37677970986075243,0.7161821086724119,0.7895903647849795,0.1573756529003822,0.11267368628843072,-0.786709688443719,-0.07056700191285384,0.6857727303750843,-0.475702746942117,-1.4642864599343688,0.2276984107762661,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.022680231155644152,0.5864245951171385,-0.6577510311282534,-0.06260947617034601,-0.06075817690440928,0.17187101126895116,-0.21633758418677318,-1.0635918948978345,-0.05059959275892108,-0.7636339454028027,-0.44550212410627865,-0.7883959165780008,-0.5748860287081331,-0.6554201583145238,-1.4656621325529484,-0.442642035763002,-0.5441420056694647,-0.47755182364837806,1.0711484740668662,-1.3959276505624327,-1.160712902634516,-0.476760824814852,-1.5547600773141579,1.2165416664971478,0.02485382923733372,0.6857727303750843,-0.8967333975628968,0.0731306481204222,0.6085944692217311,-0.7175843046745843,0.646065742805289,-1.2220120554920322,-1.2220120554920322,-0.604083963538771,-1.0378477946116769,74.835
0.984828867618623,1.055798828601119,1.5254305042013991,-1.5802169477156591,-1.2460134530723095,4.164443101539685,4.537014057051876,2.2610190849763074,-3.3050384570963547,-3.9107784327318775,-6.014089308608026,-2.332457034463578,-0.786709688443719,-1.1557730583564694,0.6857727303750843,2.102153091248974,0.22592225444045436,-0.5601534971496441,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-1.0925290624560857,-1.6623578733168496,-0.7825749900443228,1.7618561885814465,1.7350436444946493,-0.04059502018634684,-0.14200480821340322,-1.140623865225243,0.013832302884067678,3.467219924574501,2.2638262291517073,3.2980580734987908,1.8739163037161786,1.4269054363857339,0.22403975416556782,3.9642827515857753,2.4251729391914982,0.6773671035656476,-1.6776061703989134,0.16378336204438965,0.4513588388734372,-0.20738706417039743,0.41421050802248977,-1.2101444272342352,-1.20487041737509,0.6857727303750843,1.5559761699113026,-2.7926640337336712,-3.208284357301456,2.413192457189994,0.39051586082955064,-0.3594331452141929,-0.3594331452141929,-0.604083963538771,-0.6141561258843352,108.386
0.984828867618623,1.055798828601119,1.5254305042013991,-0.7255819932768792,-1.2460134530723095,-0.2028083017079453,-0.31126434409291437,-0.2569865321789266,0.42895206826035714,0.10411991514710447,-0.14514713933042214,0.11267368628843072,-0.786709688443719,0.1329091336703241,0.6857727303750843,2.102153091248974,0.22592225444045436,-0.0038142938016631684,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,0.17791642471318866,-0.27412032060128305,-0.08271135649977913,0.0955427776943567,0.09880255164369275,-0.03424037945361474,0.006948855268122615,-0.009470195680666534,0.018521966174537528,-0.3210787821010833,-0.4543226169338034,-0.2304838802215094,-0.3276557465620376,-0.525355846359974,0.22403975416556782,-0.28972950900162614,-0.2897896963740254,-0.35954578532166537,0.013935149272335575,0.16378336204438965,0.4513588388734372,-0.20738706417039743,0.41421050802248977,-1.2101444272342352,-1.20487041737509,0.6857727303750843,-0.5057679450354542,0.0731306481204222,0.24259238996608304,-0.2610126935693334,0.5420156801831356,-0.3594331452141929,-0.3594331452141929,-0.604083963538771,-0.6141561258843352,77.064
0.499679593919986,-0.8574162461569597,-1.7797227058749132,-0.8155435674283297,-0.10341610448545376,-0.008989518301430322,0.09755673936970148,-0.035310431321627256,-0.3369947061717889,-0.1896531346976991,0.3993938866850256,0.4060893727786718,0.9483205934340952,-0.4096938945514837,-1.4582090475558112,-0.475702746942117,1.3527280640236699,0.16194565284342113,-0.01402421442741817,-1.2416240331477106,-0.1700973022250249,-0.8250668546309754,0.573435237898747,0.21058955263571513,0.22206458078611827,0.05269778720302978,-0.0751311111251102,-0.8861969025514567,1.0851946458140849,0.005676366726729023,-0.1261443332320607,-0.4330741944239578,-0.30084350327349685,-0.284754212519255,0.4504383566717323,1.3505076786445787,-0.30915781281591537,-0.07591317842175582,-0.36513446670851163,-0.40895018064547667,1.6120864451792962,1.8619216126928964,-0.276075451781233,1.004901683623484,-1.2101444272342352,-1.20487041737509,-1.4582090475558112,0.6726988790459951,0.41702600994291344,0.033448344677141285,0.1955589175359176,-0.5976103494766395,1.02069311123035,1.02069311123035,0.4984782666250164,0.777973642791216,79.296
1.3082617167510475,0.8818701854412938,0.42371276750929493,0.7138031931463291,-0.10341610448545376,1.112786134230975,-0.1538661559310149,-0.25346320342357864,0.1417220278483024,0.397892964991908,0.21788021134654303,0.6016998304388325,0.9483205934340952,-1.2914238154119213,0.6857727303750843,-0.475702746942117,0.038121286176585105,-1.3334374287670823,-0.01402421442741817,1.25390431323536,5.878988008152423,-1.226260166368641,-1.6477448464461597,0.5857693157293831,0.2922363371227253,0.10347676739343709,-0.029267182358428127,-1.0388960159851266,1.6325270665614606,0.2460725849643344,0.2639139131692844,1.0855373225124303,-0.10007855936803778,0.6259330513052276,-0.03986435954377278,0.03629510008573266,0.33633058172496083,-0.40167047633527314,1.3449671855179715,0.4368204791901478,0.2751912915163055,0.4513588388734372,-0.20892414697007963,0.217313449488825,0.0031986196314561727,1.2545780758497573,0.6857727303750843,0.01813612638887285,0.6462895844912409,0.39945042393278934,-0.13056366182497597,0.006768372666745228,-0.5319489272697607,-0.5319489272697607,-0.5253295185270719,-0.06940969466346739,80.782
0.5401087000615391,-0.33563031667748366,-1.045244214746844,-0.050870187141000306,-0.10341610448545376,-0.2637227764928502,-0.18741682235499976,-0.23379128453955333,0.04597868104428414,0.5937416648884437,-0.08464258088426127,0.4060893727786718,-0.786709688443719,-0.0027416233851278566,-1.4582090475558112,-0.475702746942117,-0.9008835551427611,0.0881214485774971,-0.01402421442741817,0.754798643958746,-0.1700973022250249,-0.022680231155644152,-0.08302689229225776,-0.09757696975443457,-0.009502215124685829,0.051954161970115334,0.5735948210686908,-0.3117025021991225,0.09188766001329211,0.6546849864470808,-0.3233509660607016,-0.47160195861357435,-0.3843972700635,-0.5404140270226474,-0.631098809817463,-0.902428170313443,-0.3530090875978029,-0.39961443298795285,-0.49658650463532716,0.85970580910796,-1.3959276505624327,-1.160712902634516,-0.22391070426699,-0.7671718431794988,1.2165416664971478,0.02485382923733372,-1.4582090475558112,-0.23475020674748667,0.41702600994291344,0.45173643525502477,-0.32623720944151213,0.0944624826444272,1.5382404573970534,1.5382404573970534,-0.604083963538771,-0.6746835071310984,77.288
-0.5919062719019472,0.1861556128019924,-1.045244214746844,-0.9954667157312307,-1.2460134530723095,-0.3859472746002247,-0.5332786305528558,-0.35152918711409253,0.23746537465232065,0.4958173149401759,-0.08464258088426127,0.11267368628843072,0.9483205934340952,-0.27404313749603176,0.6857727303750843,2.102153091248974,-1.4642864599343688,0.015478431579830695,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.22327688702447696,0.6690841410523556,-0.6530317888251893,-0.015403021907537128,0.010736077631458084,0.17739678581915283,-0.09014473195290972,-0.9216908969262927,-0.0346955172521069,-0.5087706445988186,-0.43898352527941936,-0.53178216466714,-0.5747661584203657,-0.39695237281038764,-1.4656621325529484,-0.3913597290453894,-0.5411755762152882,-0.4825558497903974,-0.19750751568657055,-1.3959276505624327,-1.160712902634516,-0.476760824814852,-1.3578630187804932,-1.2101444272342352,-1.20487041737509,0.6857727303750843,-0.5139332502030705,0.0731306481204222,0.45173643525502477,-0.5219107570580482,0.29823948321340854,-1.2220120554920322,-1.2220120554920322,0.6559871566484146,-1.1589025571052032,75.743
0.5401087000615391,-0.33563031667748366,-1.045244214746844,1.568438147585109,1.039181244101402,-0.5627574708914743,-0.8174237807609145,-0.5042067665124975,0.7640537820744211,1.083363414629783,0.1573756529003822,0.11267368628843072,0.9483205934340952,-0.0027416233851278566,-1.4582090475558112,2.102153091248974,-0.9008835551427611,0.03831471876609172,-0.01402421442741817,0.754798643958746,-0.1700973022250249,-0.15641133506819935,0.9241478827953115,-0.7320790974015272,0.053705525999727576,0.06815456883002616,-0.638483826518283,0.6975522041369994,-1.2561718207163557,-0.45493012775906666,-0.7437523357561301,-0.4169755496114211,-0.7174328191762471,-0.5003290150802348,-0.6360350204004238,-0.902428170313443,-0.3833134330335794,-0.4306846786840185,-0.4695084173659995,1.2825911390257723,-1.2845197210905168,-0.9592039349460219,-0.22391070426699,-0.7671718431794988,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,-1.0731413440860067,0.0731306481204222,0.7654525031884374,-0.9132578522911206,0.6962292381560811,1.5382404573970534,1.5382404573970534,0.9710049366952109,-0.37204660089728286,74.09
2.2785602641483216,-1.2052735324766104,-0.6780049691828092,0.8487455543735049,1.039181244101402,-0.12765407957072447,-0.009722552035382049,-0.08023287295231143,-0.0018929923577249907,0.397892964991908,0.7624212373619909,0.6995050592689128,0.9483205934340952,1.3537659471693917,0.6857727303750843,-0.475702746942117,0.9771261274959313,0.12906927387699724,-0.01402421442741817,1.753009982511974,-0.1700973022250249,1.3814963599261856,0.4961595703791651,0.1287106986775381,0.17491128694477676,0.158558150717133,-0.02678058381083677,-0.10685520097018121,1.2473672149244184,0.15105592873132415,-0.1710673036003708,-0.5119434635056439,-0.15834126477249028,-0.46533191156295467,-0.5500037075585834,0.9750183704849084,-0.38770308094049544,-0.45717191695437825,-0.2957537259475665,-1.254720840481101,0.2751912915163055,-0.15316806419204526,2.5135376942935532,1.2017987421571488,0.0031986196314561727,1.2545780758497573,0.6857727303750843,0.48488138046643786,0.7609213717654046,0.39945042393278934,-0.06533914595279726,-0.4617885733367667,0.6756615471192142,0.6756615471192142,2.5460938369291926,1.44377483650561,78.584
-0.9961973333174781,-0.509558959837309,0.7909520130733296,-1.0854282898826813,-1.2460134530723095,-0.32780163957826924,-0.3501996853750687,4.857125156208419,0.18959370125031152,0.2999686150436402,0.09687109445422132,0.11267368628843072,0.9483205934340952,-0.4096938945514837,0.6857727303750843,-0.475702746942117,-0.3374806503511534,3.4178883577876107,-5.998857721328123,-1.7407297024243247,-0.1700973022250249,-0.35700799093703217,1.6255731725884397,3.3906509785560917,0.06641086673037111,0.21942918763994415,4.81628452071438,-4.238950832792236,1.6325270665614606,2.962203223762583,0.4437004689741748,2.110958774671423,0.1316830215934669,1.1403174014394104,0.26470068110167505,-0.7146835162336079,-0.4162104493648842,-0.2217727925999833,2.167848866712351,-0.19750751568657055,-0.2818483558432739,0.04834090349644888,-0.41825561075191614,-0.7671718431794988,-1.2101444272342352,-1.20487041737509,0.6857727303750843,-0.29757463673902906,0.0731306481204222,0.3471644126105539,-0.39146172531369083,0.13208285198023886,1.3657246753414856,1.3657246753414856,0.4984782666250164,-0.7957382696246246,94.072
-0.9961973333174781,-0.509558959837309,0.7909520130733296,0.08407217408617547,1.039181244101402,-0.36972978456008754,-0.2338078672869285,-0.19943882917491298,0.6683104352704028,0.2999686150436402,-0.205651697776583,0.014868457458350371,-0.786709688443719,0.1329091336703241,-1.4582090475558112,-0.475702746942117,-0.7130825868788918,0.09501170764231853,-0.01402421442741817,-0.7425183638710964,-0.1700973022250249,0.11105087275691106,-0.5738112106612001,-0.1480728623972268,-0.013436086313253865,0.0575844673050355,0.5213762515692804,-0.20538934586511481,-0.29327219162375023,-3.14292278681449,-0.4174099145557835,-0.4710496236571552,-0.48163893233223337,-0.5659445701430162,-0.7503603051070158,-0.7146835162336079,-0.45102508193600194,-0.4913065306714977,-0.4601862818616058,0.013935149272335575,-0.6160721442590216,-0.35467703188053945,-0.41825561075191614,-0.7671718431794988,1.2165416664971478,0.02485382923733372,-1.4582090475558112,-0.8463435502807616,-0.04150113915374154,0.3471644126105539,-0.45668624118586953,0.839047660213634,1.3657246753414856,1.3657246753414856,-0.604083963538771,-0.1904644571569936,77.025
1.3082617167510475,0.8818701854412938,0.42371276750929493,-0.1408317612924508,-1.2460134530723095,0.015138942489993026,0.10252720846955109,-0.07935204076347445,-0.43273805297580714,-0.7771992343873062,0.70191667891583,0.5038946016087521,-0.786709688443719,1.0146390545307618,0.6857727303750843,-0.475702746942117,0.4137232227043236,0.13005359660053914,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,1.0471686001447975,0.43447362388312727,0.3394248675093889,0.2264768957678897,0.213373953600502,-0.11933730752673534,0.007525078337682305,0.7203063653158344,-0.04305535181338005,0.006021033752472688,-0.23410036330459422,-0.10164210654697013,-0.38361235089756907,-0.6416753538278056,0.41178440824540297,-0.21301229495980836,-0.008982256809812855,-0.4211758973287236,0.22537781423124167,0.6094150799320531,0.8543767742504255,-0.20892414697007963,0.6111075665561545,1.2165416664971478,0.02485382923733372,0.6857727303750843,1.2315703234390016,0.5316577972170772,-0.2279817119340359,0.5869060127689899,-0.8638554672535839,-0.5319489272697607,-0.5319489272697607,-0.604083963538771,-0.5536287446375722,79.219
