DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.6944155262654492,-1.2434164937979555,0.5302029958677329,-1.089657342397886,-1.1644836650339168,-0.1806752168656099,-0.03449335791693154,-0.1493535414050545,0.16741393009751737,0.08029829890695828,-0.2474147128281484,0.10883621699958437,1.453658203273968,-0.45722465650048344,0.41239304942116134,-0.6019769411063535,-0.9131900981137988,0.13680040100564736,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.5511125845175464,0.14941702898725845,-0.4028841016201635,0.13850612863374182,0.18570452629190337,0.017168823176896372,-0.09159030507800787,-0.5162277673110189,0.07896125737521224,-0.2713220919433979,-0.3363565116431256,-0.32491047725663175,-0.4314898417106577,0.8761182703937173,-0.9190999768608383,-0.404676135602641,-0.2469488251306122,-0.3157755970766023,-0.9336209205938363,-1.1650676950587562,-1.0877332695592226,-1.0235068916813417,-0.6647351623490302,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.1869450783427541,-0.08695963895346144,0.17782540299176353,-0.22327768591824385,0.14946132083623548,0.3399883650417024,0.3399883650417024,1.2063061020355828,-0.9667145709762236,94.593
-0.6944155262654492,-1.2434164937979555,0.5302029958677329,-0.3691534965836183,0.7250558669079106,-0.327296380881843,-0.3212071629394296,-0.19995631754758278,-0.14988850490824082,0.04314616060972366,-0.03437175610002998,0.10883621699958437,-0.6879196208212998,-1.3737462081518246,0.41239304942116134,1.6611931981350194,0.057268331763083546,-2.5602910923126005,1.2880466567572546,-2.2201301240475844,-0.15917072726254547,-1.2780800474144252,-1.6798350657136856,-0.6043808096434818,0.23772270177367086,0.23423579024039315,-0.9125142979959738,0.5594069631224884,-1.6747427962928163,-4.112728512038989,0.5608670909611919,1.2948552260872377,0.19394348813487175,0.6655435635988587,0.07466409784596637,-0.07584920053183,2.85252767346017,-0.10248114636950667,-0.07139991432580363,-0.6865704616059288,-0.34766392277024205,-0.47848456715210314,-1.0235068916813417,-0.6647351623490302,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.2040727962691757,-0.08695963895346144,0.14222927926225126,-0.18454469350479155,-0.045989845242870565,0.3399883650417024,0.3399883650417024,-0.5691362511743141,0.29310287724635836,93.583
0.5304083982867163,-0.2935269226975854,-0.9451444708946543,0.35135034923064945,0.7250558669079106,-0.3326142469342436,-0.34238918547407216,-0.024189123681087457,0.16741393009751737,0.08029829890695828,-0.10538607500940278,-0.07255747799972292,-0.6879196208212998,-0.7627318403842638,0.41239304942116134,-0.6019769411063535,-0.3309150401876694,0.24981605915526303,-0.030667777541839396,-0.8779073425495721,-0.15917072726254547,-0.6549650792171006,-0.855654253946459,-0.10359090218680113,0.19051184169221796,0.18096781070387838,-0.3735803444507933,-0.06724024953017554,-0.13005609098375326,0.4764596110988791,-0.34884350783169155,-0.267524149870214,-0.4162925024170133,-0.3863757163026927,0.09846055564998521,-0.3353109778638326,-0.41585934592480633,-0.22881653327330154,-0.2563821652628531,0.05458091535779361,-0.6541903373784349,-0.6815674679544762,-0.6460537986313999,-0.8738516651821956,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.35748223753316677,-0.6524438695771184,0.17782540299176353,-0.4169426479855053,0.05199797556474077,1.2260186496958354,1.2260186496958354,-0.5691362511743141,-0.0428484422796635,94.392
-0.6178640309809388,-1.4333944080180296,-1.3139813375852512,1.5041565025334778,0.7250558669079106,-0.4872122100290802,-0.41728276515013357,-0.19314043341409914,0.16741393009751737,-0.2912230840653878,-0.10538607500940278,-0.1813936949993073,-0.6879196208212998,1.375818446802199,-2.424871130596428,1.6611931981350194,0.44545170371383647,0.08477498750114337,-0.030667777541839396,-0.8779073425495721,-0.15917072726254547,1.4220848147739813,1.3132635814016687,-0.38979323269125954,0.09198683388551272,0.14110714478092554,-0.13454417192911472,0.02986659849792965,-0.5162277673110189,-0.07226890916131933,-0.41884598971007514,-0.2956322350355405,-0.4518894037089975,-0.4016028906240024,-0.5947730768303422,0.443074354132175,-0.3992598564958598,-0.2548355490890311,-0.31198615563520576,2.0309845872610532,0.8784417356625293,0.7400128376621357,0.012218807199684507,0.5899638546499623,-0.06323925540335733,1.1798638222397815,-2.424871130596428,-0.5542035568728721,-0.9917344079513126,0.17782540299176353,-0.5331416252258622,0.05199797556474077,0.16278230811087574,0.16278230811087574,-0.5691362511743141,0.6290541967723802,93.068
0.9514416223515232,1.226296391063007,1.6367135959395231,-1.3058084961421663,-1.1644836650339168,0.10800894026479434,-0.017093839406331694,-0.19830398200007185,-2.3710055499485483,0.1917547137986621,-0.03437175610002998,0.1813936949993073,1.453658203273968,-0.7627318403842638,0.41239304942116134,-0.6019769411063535,-0.3309150401876694,0.0888899919591255,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,-0.8626700686162088,-0.5546279780727154,-0.2753123004894762,0.14625166036585494,0.2162523276689095,0.1283074126150197,-0.028514859984223147,0.06302974717987968,-0.01925284108631682,-0.19227276433116045,-0.31339890958267513,-0.19419827525126515,-0.33998849287497757,1.3988843334529748,-0.40017642219683325,-0.21907524251547478,-0.14625895327340085,-0.30687511554140934,-0.9336209205938363,-0.24548845123417776,-0.07231876554735686,-0.531839892313694,-0.24650215668269937,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,0.15784001168679118,0.13923405329600136,-0.10694358684433454,0.164052238216279,-0.3942055082832083,-0.5460419196124308,-0.5460419196124308,0.7220945511601563,-0.7147510813317072,95.139
-0.6178640309809388,-1.4333944080180296,-1.3139813375852512,1.2880053487891974,0.7250558669079106,-0.42871568345265476,-0.38172722732412423,-0.14625541225347174,0.16741393009751737,-0.2912230840653878,-0.10538607500940278,-0.1813936949993073,-0.6879196208212998,1.0703112629184186,-2.424871130596428,1.6611931981350194,0.44545170371383647,0.07860248081416807,-0.030667777541839396,-0.8779073425495721,-0.15917072726254547,1.110527330675319,0.9799004985492998,-0.23501295888481327,0.09064980757461169,0.15166440071016707,-0.00017820533328615667,-0.018540138434506744,-0.13005609098375326,0.18328319778087487,-0.3562820254350809,-0.27560885806818475,-0.3827643589155463,-0.3871454868041646,-0.6112862876363262,0.443074354132175,-0.35775283979649897,-0.1875894234330463,-0.3299112012488279,1.5368836692852383,0.9806172071985936,0.7400128376621357,0.012218807199684507,0.5899638546499623,-0.06323925540335733,1.1798638222397815,-2.424871130596428,-0.5542035568728721,-0.9917344079513126,0.17782540299176353,-0.5331416252258622,0.05199797556474077,0.16278230811087574,0.16278230811087574,-0.5691362511743141,0.6290541967723802,93.496
0.5304083982867163,-0.2935269226975854,-0.9451444708946543,-1.5219596498864467,-1.1644836650339168,0.07496220122486784,-0.07761390379102903,-0.17207315518333302,-1.4190982449312737,0.1546025755014275,-0.03437175610002998,0.07255747799972292,1.453658203273968,-1.0682390242680442,0.41239304942116134,1.6611931981350194,-0.7190984121384223,-0.06674535521960046,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-1.1742275527148711,-1.136230375209215,-0.1728955023986424,0.14721985183236916,0.23632315643172574,0.11037234924008657,0.1299071881583012,-0.7093136054746518,0.16373810355967827,1.3492293323106692,3.34785639600028,1.2754678674465085,2.6842027655641876,2.163254093285878,-0.6596381995288358,-0.13246082163760925,-0.056156699812093556,3.566099614662027,-1.1806713795817438,-0.9607167519866276,-0.8846503687568493,-0.6460537986313999,-0.4556186595158648,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.04750594220921105,-0.20005648507819285,-0.0001552156557977624,-0.06834571626443471,-0.24497022412306518,1.2260186496958354,1.2260186496958354,0.23788300028472983,-0.8827267410947182,95.099
-0.5413125356964285,0.2764068199626367,-0.9451444708946543,-1.3058084961421663,-1.1644836650339168,-0.2562648843247547,-0.16612449795364484,-0.17723670376930498,-0.467190939913999,0.08029829890695828,-0.10538607500940278,0.0,1.453658203273968,-0.7627318403842638,0.41239304942116134,1.6611931981350194,-1.1072817840891753,0.10020625421857952,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.8626700686162088,-0.9283157688125353,-0.5458569250201498,0.11840462961468512,0.19140464166054302,-0.004000431954175524,0.09910290101947956,-1.0954852818019174,-0.08790498453828492,-0.3040515693983071,-0.3035602446443167,-0.31399599649977034,-0.3403413371015622,1.1506193369088822,-1.1136963098598402,-0.18252618606279553,-0.2290073187115098,-0.32724695940239185,-0.6865704616059288,-0.9607167519866276,-0.8846503687568493,-1.182661234124054,-0.8738516651821956,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.23474730457309795,-0.42625017732765563,0.10663315553273901,-0.2620106783316961,-0.047826073571463346,-1.432072204266564,-1.432072204266564,0.7220945511601563,-1.050702400857729,94.085
-0.4647610404119181,1.4162743052830808,-1.3139813375852512,0.20724958006779587,-1.1644836650339168,-0.05608521220933142,-0.0496233740131052,-0.09358721667655424,-0.7844933749197572,-0.2169188074709186,-0.2474147128281484,0.0,-0.6879196208212998,1.477654174763459,-2.424871130596428,1.6611931981350194,-0.1368233542122929,0.09535642753595817,-0.030667777541839396,2.2539458142791235,-0.15917072726254547,1.3182323200744273,0.7576584433143874,0.0021627840623818914,0.11623772490391542,0.17458528715730315,0.3291213189278212,-0.3424252146370096,0.835373099834411,0.1906126081138253,-0.1872869471267273,-0.32108075432219474,-0.2381891018312052,-0.4309976396732043,-0.6226244059340728,-0.14071464486483073,-0.4182353360911951,-0.2438317108768854,-0.3323866626051072,0.05458091535779361,0.46973984951827213,0.13076413525501626,0.9090482876943518,0.17173084898363142,1.1798638222397815,-0.06323925540335733,-2.424871130596428,-0.2668391355226657,-0.42625017732765563,0.07103703180322675,-0.22327768591824385,-0.0012864830958003374,-0.3688358626816041,-0.3688358626816041,-0.5691362511743141,-0.6307632514502017,95.171
-0.4647610404119181,1.4162743052830808,-1.3139813375852512,0.9998038104634904,0.7250558669079106,6.100484286171729,-0.3809707265193173,-0.172692781013649,-0.14988850490824082,-0.32837522236262245,-0.1764003939187756,-0.3627873899986146,1.453658203273968,-1.3737462081518246,-2.424871130596428,-0.6019769411063535,1.4159101335907187,1.7467958951916454,-2.6680966461400275,-1.325314936382243,6.282562234892236,-1.3819325421139792,-1.2627238770029992,4.069572765384058,0.10346681841703781,0.20160062267205386,4.9346103796652905,-4.659132652357634,1.6077164524889422,3.9386287387067744,0.602603205946692,1.0266876902275726,0.24278519505119317,0.5201831265776695,-0.0168378185570985,0.96199790879618,2.565754021828598,-0.08438655813954592,-0.057149247513278274,0.05458091535779361,0.9806172071985936,0.7400128376621357,0.9090482876943518,0.17173084898363142,-0.06323925540335733,1.1798638222397815,-2.424871130596428,-0.685789995253625,-1.5572186385749696,0.14222927926225126,-0.6880735948796712,0.050485489971766905,-0.3688358626816041,-0.3688358626816041,-0.24632855059069653,1.4689324955874348,110.558
-1.0006215074034905,0.46638473418271076,0.16136612917713608,-1.5940100344678734,-1.1644836650339168,0.6006712452623423,0.2575159527392258,-0.14171148949781576,0.16741393009751737,0.08029829890695828,-0.2474147128281484,-0.07255747799972292,-0.6879196208212998,-1.1700747522293045,0.41239304942116134,1.6611931981350194,-0.3309150401876694,-5.596282595634765,1.2880466567572546,0.016907845115769517,-0.15917072726254547,-1.2780800474144252,-1.4909082331800216,0.22778776030759926,0.2547352089709915,0.3033195828420062,0.005114108449481819,0.04042806837409849,-0.32314192914738615,0.6902340791432592,2.3804692254616264,4.450253509894702,2.2919135653825453,3.6187374702752244,3.0049001245292253,-0.2380128113643317,0.161924316330378,0.18376463706388746,4.604557453398224,-1.4277218385696513,-0.9607167519866276,-1.2908161703615957,-0.2327414974817079,-0.037385653849533976,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.33231156764156516,-0.6524438695771184,0.17782540299176353,-0.4169426479855053,0.14946132083623548,-1.2548661473357372,-1.2548661473357372,-0.5691362511743141,-0.7147510813317072,97.073
-1.0006215074034905,0.46638473418271076,0.16136612917713608,-1.2337581115607397,-1.1644836650339168,-0.1962489674476464,-0.11543894403146454,-0.16959465186206624,-0.467190939913999,-0.06831025428198016,-0.10538607500940278,-0.07255747799972292,-0.6879196208212998,-0.6608961124230037,0.41239304942116134,1.6611931981350194,-0.5250067261630459,0.11137555203310695,-0.030667777541839396,0.46431543894844024,-0.15917072726254547,-0.7588175739166546,-0.9679857502743451,-0.3869697119418893,0.1462055560103064,0.19509767415290116,-0.10426037639438547,0.04922929327090587,-0.9023994436382845,0.2067373108463163,-0.2916272345904811,-0.3313186320036438,-0.29965736491722833,-0.3671670909035759,1.4031317417639135,-0.5299073108628346,-0.24983078365503866,-0.18989908775689293,-0.3218586612827011,-0.4395200026180213,-1.0628922235226919,-1.2908161703615957,-0.2327414974817079,-0.24650215668269937,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.34999550993933126,-0.6524438695771184,0.10663315553273901,-0.3394766631586007,-0.047826073571463346,-1.2548661473357372,-1.2548661473357372,-0.5691362511743141,-0.7987389112132126,94.347
-0.6178640309809388,-1.4333944080180296,-1.3139813375852512,1.6482572716963313,0.7250558669079106,-0.5122821499904031,-0.43922128848958575,-0.18570492345029954,0.8020188001090338,-0.40267949895709165,-0.1764003939187756,-0.14511495599944585,-0.6879196208212998,1.5794899027247193,-2.424871130596428,1.6611931981350194,0.44545170371383647,0.10329250756206926,-0.030667777541839396,-0.8779073425495721,-0.15917072726254547,1.6297898041730896,1.5355056366365811,-0.3910766512136999,0.08567053717539636,0.14231139450669456,-0.11161081220378685,0.05597689902512344,-0.7093136054746518,-0.048570482418118635,-0.44980630622147677,-0.32657835863079177,-0.47904482206266746,-0.40822454044129,-0.5841814983234463,0.443074354132175,-0.4033134738482192,-0.25279347658722373,-0.315511516949821,2.2780350462489607,0.8784417356625293,0.7400128376621357,0.012218807199684507,0.5899638546499623,-0.06323925540335733,1.1798638222397815,-2.424871130596428,-0.5516932947999732,-0.8786375618265813,0.24901765045078805,-0.5718746176393145,0.20072572554039853,0.16278230811087574,0.16278230811087574,-0.5691362511743141,0.6290541967723802,93.009
-0.2733823022006423,-1.6233723222381036,1.6367135959395231,-0.8735061886536057,-1.1644836650339168,0.030899882504964053,0.1175633038496174,-0.13778719257247718,0.16741393009751737,0.3032111286903659,-0.03437175610002998,0.2902299119988917,1.453658203273968,-0.15171747261670301,0.41239304942116134,-0.6019769411063535,-0.1368233542122929,0.20014207676960535,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.23955510041888417,0.35358197925091,-0.217815150684095,0.1712863254285791,0.21456637805283288,0.047452618711621465,-0.11946085058456317,0.06302974717987968,0.09826203791864961,-0.20964270814015662,-0.29161685944545346,-0.2671279320732512,-0.41120073137090474,-0.6196757785911969,-0.14071464486483073,-0.4123863948294522,-0.2178610978162567,-0.32470476706386375,-0.4395200026180213,-0.24548845123417776,-0.07231876554735686,-0.08522975507138214,0.17173084898363142,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,0.013996923879769422,0.47852459167019556,0.17782540299176353,-0.029612723850982424,0.0037552494771793325,-1.6092782611973906,-1.6092782611973906,1.690517652911009,-0.6307632514502017,95.407
-0.12027931163162162,-0.10354900847751136,-0.20747073751346068,-0.5132542657464718,-1.1644836650339168,0.19157540680254273,0.330140030000861,-0.07789002897519848,-1.7364006799370317,0.08029829890695828,0.17867120062808842,0.03627873899986146,-0.6879196208212998,0.35746116718959764,0.41239304942116134,-0.6019769411063535,0.8336350756645894,0.17986098336954368,1.2880466567572546,0.46431543894844024,-0.15917072726254547,0.27970737307888627,0.138074531750389,0.045542330120904584,0.20651005306747586,0.26638925791842427,0.11507662815809977,-0.03232872410617439,0.6422872616707781,0.07554086588650666,-0.07627209792154657,-0.3082129150379524,-0.13120816735382637,-0.41522822178063445,-0.6267452397014186,0.96199790879618,-0.396376171955765,-0.2419143642640683,-0.32917829681478783,-0.6865704616059288,1.184968150270722,1.1461786392668818,1.0624977561211961,1.2173133631494584,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.07503309417226436,-0.31315333120292427,-0.03575133938531002,-0.06834571626443471,-0.43456162817198957,1.403224706626662,1.403224706626662,-0.5691362511743141,-0.21082410204267443,96.401
-0.2733823022006423,-1.6233723222381036,1.6367135959395231,1.4321061179520511,0.7250558669079106,-0.22017936468345448,-0.30456414523363934,-0.2608861908620557,2.0712285401320667,0.3032111286903659,0.8178000708124437,0.7981322579969521,-0.6879196208212998,0.8666398069958984,0.41239304942116134,1.6611931981350194,-0.1368233542122929,0.11901770316936278,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,1.006674835975765,1.1386448237170943,-0.2789058723523113,0.10360513148368271,0.15419332513428202,-0.054571430322844526,-0.028221485820994836,0.2561155853435126,0.01348519173419743,-0.37517988096801413,-0.3166019212276527,-0.41472309995524276,-0.4208322436231536,-0.6283780860345628,-0.14071464486483073,-0.4060516994336811,-0.21313076611511247,-0.3210471866623167,1.783934128273146,-0.24548845123417776,-0.07231876554735686,-0.08522975507138214,-0.037385653849533976,-0.06323925540335733,1.1798638222397815,0.41239304942116134,0.17404092595296103,2.061880437416435,0.3914021453688371,0.28025121545663584,-0.26400452081658793,-1.6092782611973906,-1.6092782611973906,-0.5691362511743141,0.12512721748334743,93.592
