DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.9623457597612354,-0.8634606653578075,-0.20747073751346068,-0.2971031120021915,0.7250558669079106,0.1881567786259983,0.29987999780851365,-0.025634917285159254,0.16741393009751737,0.1546025755014275,0.9598287086311893,0.14511495599944585,-0.6879196208212998,0.561132623112118,0.41239304942116134,-0.6019769411063535,1.027726761639966,0.16501757443182014,-0.030667777541839396,1.359130626613782,-0.15917072726254547,0.48741236247799447,-0.35355183286017516,0.16182004825410723,1.1311790079440691,0.1826939019774808,-5.72175743937,-0.7038621837325518,1.028458937998044,0.2795427868202885,-0.05946506895821554,-0.28898497015458174,-0.12504945163263484,-0.4057657949103901,-0.6274492109086868,1.0917287974621814,-0.37320313578823006,-0.2721419500839704,-0.30664300168275066,-0.4395200026180213,0.6740907925904007,0.5369299368597625,1.3888398350289657,1.4264298659826238,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.15060746435247127,0.02613720717126996,0.17782540299176353,-0.18454469350479155,-0.639275591536608,0.6944004789033557,0.6944004789033557,-0.5691362511743141,1.132981176061413,96.605
-0.9623457597612354,-0.8634606653578075,-0.20747073751346068,1.1439045796263438,0.7250558669079106,0.039256529158738354,0.44134564830773865,0.08217997718994108,1.119321235114792,-2.260286413818822,0.32069983844683403,0.3627873899986146,-0.6879196208212998,2.5978471823373206,0.41239304942116134,-0.6019769411063535,1.2218184476153424,0.42676125084854727,-1.3493822118409335,0.9117230327811111,-0.15917072726254547,2.564462256469076,1.128061868705908,0.661069853483858,0.13089890996827294,0.14219096953411764,0.7504482995226092,-1.0928763241714208,1.6077164524889422,0.6824160414547763,-0.16742409471551367,-0.11310351383631534,-0.2588529009111876,-0.29016395104452963,-0.5587058790813902,1.0917287974621814,-0.33514366781474647,-0.05036840239528751,-0.24343158655726282,1.5368836692852383,1.184968150270722,1.3492615400692551,1.3888398350289657,1.2173133631494584,-0.06323925540335733,1.1798638222397815,0.41239304942116134,1.6239014678819896,0.7047182839196584,-1.424000164836288,1.7908379195812751,-0.0859168291629115,0.6944004789033557,0.6944004789033557,-0.5691362511743141,1.300956835824424,96.922
-0.9240700121189802,-0.48350483691765944,0.8990398625583297,-1.8101611882121538,-1.1644836650339168,-0.1706092561235634,5.320775839323849,6.577924098343036,-1.1017958099255154,-8.241780679673594,-5.502474312121736,-6.022270673977002,-0.6879196208212998,-1.4755819361130849,0.41239304942116134,-0.6019769411063535,0.44545170371383647,0.12812949875489704,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,-1.3819325421139792,-1.8046617229234279,3.9653591813618085,2.1594905540932277,2.137793331763411,0.7792620078954641,0.5547129765108564,0.14432904745930403,-0.5049484324831414,5.332334363807698,-0.34150084911171913,5.201431167141979,-0.44337471098975534,-0.6534558237221104,0.443074354132175,-0.4484201451257934,-0.30598012161302923,-0.33880457237183664,-1.6747722975575587,0.5719153210543364,0.7400128376621357,0.34892280013628046,0.7990803574831277,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,6.253720985588414,-3.3667681765706723,-7.154976085287762,6.632461971262811,4.7221447067747295,1.048812592765009,1.048812592765009,-0.5691362511743141,-0.37879976180568536,141.02
-1.0006215074034905,0.46638473418271076,0.16136612917713608,0.4234007338120762,-1.1644836650339168,-0.49860763728422824,-0.4293867780270741,-0.19417314313129413,0.4847163651032756,-0.2169188074709186,-0.10538607500940278,-0.1813936949993073,-0.6879196208212998,1.6813256306859792,0.41239304942116134,-0.6019769411063535,-1.6895568420153046,0.13768218767521526,-0.030667777541839396,3.1487610019444654,-0.15917072726254547,1.6297898041730896,1.4374576710917664,-0.4539641588133357,-4.208811869081586,0.1187080998816229,-0.07103640653589903,-0.11887410225810656,-0.9023994436382845,0.05599577166530312,-0.455033372645477,-0.3233702351871224,-0.4907677828755925,-0.41972612113194474,-0.6237794430620384,-1.697485308856846,-0.3942813706479365,-0.2680134173382536,-0.33451425395902284,2.2780350462489607,-1.6759450527390776,-1.4938990711639688,-0.2327414974817079,-1.5012011736816917,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.5846858551709235,-0.9917344079513126,0.2134215267212758,-0.5718746176393145,0.10191000013284365,-1.2548661473357372,-1.2548661473357372,-0.5691362511743141,-1.3026658905022455,93.017
0.5304083982867163,-0.2935269226975854,-0.9451444708946543,-1.3778588807235932,-1.1644836650339168,-0.09255057942580232,-0.06248388769485537,-0.10680590105664321,-0.14988850490824082,0.1917547137986621,-0.10538607500940278,0.14511495599944585,1.453658203273968,-0.864567568345524,0.41239304942116134,-0.6019769411063535,-0.7190984121384223,0.2067554767913646,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.9665225633157628,-0.8270240374910759,-0.223718875887325,0.14353150338850568,0.1826939019774808,0.10302191343068522,-0.23123640677401264,-0.5162277673110189,0.17546516009239205,-0.23682345354497092,-0.28178646759912923,0.6442431005372047,2.0145195883861056,1.5601345029474456,-0.7245036438618364,-0.18756875964233505,-0.09505222299881508,2.68719978255252,-0.9336209205938363,-0.9607167519866276,-0.8846503687568493,-0.6460537986313999,-0.4556186595158648,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.10613332070455458,0.02613720717126996,0.14222927926225126,-0.14581170109133929,0.002085950996641189,1.2260186496958354,1.2260186496958354,0.5606907008683474,-0.8827267410947182,94.994
1.2576476034895647,1.0363184768429328,0.5302029958677329,1.2159549642077707,0.7250558669079106,-0.32083897210392487,-0.4369517860751596,-0.18962922037563812,1.119321235114792,0.1546025755014275,0.036642562809342825,0.07255747799972292,-0.6879196208212998,0.7648040790346382,0.41239304942116134,-0.6019769411063535,-0.9131900981137988,0.03216171621692674,-0.030667777541839396,-0.8779073425495721,-0.15917072726254547,0.9028223412762109,0.8169229913770308,-0.18341953428266208,0.02619591851809624,0.1439170608077201,0.41115218256072067,-0.07545472610052632,-0.13005609098375326,0.019837347356083234,-0.3254423335334594,-0.23664170773772458,-0.40411774392569993,-0.3611443253865735,-0.5456954365687062,-0.9190999768608383,-0.2749566009235284,-0.18731205472555668,-0.32191619694800105,0.05458091535779361,-0.8585412804505634,-0.6815674679544762,-1.2657893983552875,-1.0829681680153609,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.3370623584583774,-0.20005648507819285,0.2846137741803003,-0.378209655572053,0.10457197477647594,-0.7232479765432573,-0.7232479765432573,-0.5691362511743141,-0.5467754215686963,93.497
1.2576476034895647,1.0363184768429328,0.5302029958677329,-1.089657342397886,-1.1644836650339168,-0.1776364362642389,-0.17898501163539499,-0.17847595542993835,0.4847163651032756,0.04314616060972366,-0.1764003939187756,0.07255747799972292,1.453658203273968,-0.45722465650048344,0.41239304942116134,-0.6019769411063535,-1.3013734700645516,0.14914541437959794,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.5511125845175464,0.04648386656266748,-0.4860496218743737,0.11614551619281904,0.17916143611522542,0.06450562978943078,-0.0443570647984764,-1.0954852818019174,-0.07935400581651056,-0.32729191088348936,-0.3097805931947067,-0.38428620372696026,-0.4188042424622471,0.807298560160512,-1.3082926428588422,-0.40922523409071193,-0.25245597287694516,-0.3196698827388232,-0.9336209205938363,-1.1650676950587562,-1.0877332695592226,-1.2657893983552875,-1.0829681680153609,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.2776890509172338,-0.20005648507819285,0.2134215267212758,-0.3007436707451484,0.15064564701752187,-0.7232479765432573,-0.7232479765432573,1.2063061020355828,-1.1346902307392346,94.269
-0.6178640309809388,-1.4333944080180296,-1.3139813375852512,-1.5940100344678734,-1.1644836650339168,0.6363769173284691,0.4239461297971388,0.02930523966958516,-1.4190982449312737,-0.06831025428198016,0.32069983844683403,0.10883621699958437,1.453658203273968,-1.0682390242680442,-2.424871130596428,1.6611931981350194,0.25136001773846,-5.737662391655475,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,-1.2780800474144252,-1.0202779985649126,0.5209205508332457,0.292218050031755,0.3164459048528879,0.101845843701184,-0.19867187465582953,1.4146306143253093,0.054774203276486154,2.576242967142179,4.568598807662772,2.484878731704819,3.7190622865412215,3.0952530916473413,0.24847802113317308,0.1901796127484407,2.2875977553238758,4.146466445316464,-1.4277218385696513,0.5719153210543364,0.5369299368597625,0.012218807199684507,0.5899638546499623,-1.3063423330464963,-1.3063423330464963,-2.424871130596428,-0.09144864465703222,-0.08695963895346144,-0.0001552156557977624,-0.029612723850982424,-0.4773321797232876,0.16278230811087574,0.16278230811087574,0.23788300028472983,-0.4627875916871908,98.215
-0.5413125356964285,0.2764068199626367,-0.9451444708946543,1.5762068871149046,0.7250558669079106,-0.5548250784096214,-0.41123075871166465,-0.25324413895481623,1.119321235114792,0.6004282350682428,0.17867120062808842,0.03627873899986146,-0.6879196208212998,0.35746116718959764,0.41239304942116134,-0.6019769411063535,-1.3013734700645516,0.18324116560288867,-0.030667777541839396,0.46431543894844024,-0.15917072726254547,0.48741236247799447,1.3079721038960754,-0.482199366307049,0.06492357717866373,0.09237517254480777,-0.09749797544973891,-0.19104414641192702,-1.4816569581291832,-0.0712916544502616,-0.529860838915249,-0.3088755519026839,-0.559583702941725,-0.39591255471782133,-0.6187848880102033,-1.3082926428588422,-0.39510914146267295,-0.26461160690824465,-0.29404687517374584,2.2780350462489607,-0.9607167519866276,-1.0877332695592226,-1.182661234124054,-1.5012011736816917,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.07475705111761717,0.7047182839196584,0.2846137741803003,-0.06834571626443471,0.008696815177846836,-1.432072204266564,-1.432072204266564,-0.5691362511743141,-0.8827267410947182,92.607
1.9466110610501577,0.8463405626228588,0.16136612917713608,-0.801455804072179,-1.1644836650339168,-0.2593036649261284,-0.18655001968348048,-0.15678905136885482,0.16741393009751737,-0.03115811598474556,-0.1764003939187756,-0.03627873899986146,1.453658203273968,-0.04988174465544288,0.41239304942116134,-0.6019769411063535,-1.4954651560399281,0.13944576101435105,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.13570260571933007,0.8980218466206479,-0.5404665672258951,0.12038711690326208,0.18152979390923762,0.002173934125720448,0.00815691041913951,-1.4816569581291832,-0.00972460765347778,-0.3192904784344382,-0.3232051562254814,-0.3870921050980053,-0.41086930478816786,-0.6196017190454558,-1.502888975857844,-0.4139498661583735,-0.2741900472264253,-0.31652678456790434,-1.1806713795817438,-1.1650676950587562,-1.2908161703615957,-1.517851689056436,-1.2920846708485263,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.36694302092236775,-0.539347023452387,0.17782540299176353,-0.378209655572053,0.10056556849464686,-0.900454033474084,-0.900454033474084,1.8519215032028178,-1.21867806062074,94.149
-1.0006215074034905,0.46638473418271076,0.16136612917713608,1.4321061179520511,0.7250558669079106,-0.5578638590109951,-0.5194103737993091,-0.26914786859961115,2.0712285401320667,0.08029829890695828,0.17867120062808842,0.07255747799972292,1.453658203273968,-0.35538892853922327,0.41239304942116134,-0.6019769411063535,-1.1072817840891753,0.1672220411057399,-0.030667777541839396,1.8065382204464528,-0.15917072726254547,-0.23955510041888417,0.7576584433143874,-0.5902632058966233,0.052383192469527384,0.1635864729952798,-0.08456120842519217,0.3962909283683279,-1.4816569581291832,-0.2379135826859926,-0.5586097042472666,-0.311570799147591,-0.6172949116495698,-0.41495833688759537,-0.6263370897022306,-1.1136963098598402,-0.38770994801845404,-0.22851310691912055,-0.3262910601257226,3.019186423212683,-1.4715941096669491,-1.4938990711639688,-0.2327414974817079,-1.5012011736816917,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.487123271065664,-0.20005648507819285,0.3914021453688371,-0.4944086328124098,0.15644962962778736,-1.2548661473357372,-1.2548661473357372,1.3677099523273915,-0.7147510813317072,92.379
1.9466110610501577,0.8463405626228588,0.16136612917713608,0.9277534258820636,0.7250558669079106,-0.4982277897090548,-0.46872481987712616,-0.24890675814260013,1.4366236701205501,0.005994022312489051,0.10765688171871562,-0.03627873899986146,-0.6879196208212998,0.4592968951508578,0.41239304942116134,-0.6019769411063535,-1.6895568420153046,0.13371414766215972,-0.030667777541839396,0.46431543894844024,-0.15917072726254547,0.5912648571775486,0.38486531840421145,-0.47372880405893464,-4.208811869081586,0.11445308418390551,-0.07103640653589903,-0.05726552798045914,-1.0954852818019174,0.12415928776174585,-0.4976942763059981,-0.3377331401015426,-0.549644154017176,-0.4343548152528734,-0.6286178386595433,-1.697485308856846,-0.4224117036101599,-0.2493397102793944,-0.32634754736943217,-0.19246954363011387,-1.3694186381308848,-1.4938990711639688,-1.517851689056436,-1.5012011736816917,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.5281212639055132,-0.539347023452387,0.3202098979098126,-0.5331416252258622,0.1058896964439217,-0.900454033474084,-0.900454033474084,-0.5691362511743141,-1.21867806062074,92.701
1.9466110610501577,0.8463405626228588,0.16136612917713608,1.5762068871149046,0.7250558669079106,-0.4978479421338841,-0.5277318826522043,-0.22742639602495499,0.16741393009751737,0.08029829890695828,0.17867120062808842,-0.03627873899986146,-0.6879196208212998,1.375818446802199,0.41239304942116134,-0.6019769411063535,-1.6895568420153046,0.13680040100564736,-0.030667777541839396,0.46431543894844024,-0.15917072726254547,1.5259373094735353,1.41721551046316,-0.4511406380639654,-4.208811869081586,0.11509535070431584,-0.07103640653589903,-0.0604926437759538,-1.0954852818019174,0.14565889140506486,-0.47015165707182804,-0.27565940659863564,-0.5326660728398379,-0.39162059728582715,-0.6204366324982665,-1.697485308856846,-0.35716766835961944,-0.214796552253295,-0.3179092930823576,0.05458091535779361,-1.4715941096669491,-1.4938990711639688,-1.517851689056436,-1.5012011736816917,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.35785846272931277,-0.539347023452387,0.17782540299176353,-0.378209655572053,-0.13905599927210027,-0.900454033474084,-0.900454033474084,-0.5691362511743141,-1.21867806062074,92.728
-1.1154487503302561,1.796230133723229,1.2678767292489264,1.4321061179520511,0.7250558669079106,-0.6326938313197958,-0.50049785367909,-0.24498246121726083,0.16741393009751737,0.11745043720419288,0.10765688171871562,0.10883621699958437,-0.6879196208212998,0.9684755349571584,0.41239304942116134,1.6611931981350194,-1.4954651560399281,0.1072605475751248,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,1.110527330675319,1.1561614389080233,-0.6043808096434818,0.09512193006279664,0.10417681985734359,-0.3732863270184159,-0.021767254230005563,-1.6747427962928163,-0.00019637422064568036,-0.5283329271913103,-0.32445113864983055,-0.5558028697383676,-0.39387653199363676,-0.6205927219235469,-1.502888975857844,-0.3643286789753627,-0.22445928484160302,-0.3293035749383029,3.019186423212683,-1.5737695812030132,-1.2908161703615957,-1.7238092836293388,-1.5012011736816917,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.22988602248374043,-0.08695963895346144,0.17782540299176353,-0.22327768591824385,-0.09176855367295081,-0.014423748819950873,-0.014423748819950873,-0.5691362511743141,-1.050702400857729,92.324
1.2576476034895647,1.0363184768429328,0.5302029958677329,-0.5132542657464718,-1.1644836650339168,-0.12293838543952851,-0.09350042069201232,-0.11031711409510424,0.16741393009751737,0.04314616060972366,-0.2474147128281484,0.03627873899986146,1.453658203273968,0.35746116718959764,0.41239304942116134,-0.6019769411063535,-1.3013734700645516,0.18191848559853682,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,0.27970737307888627,1.4688330200661073,-0.35103399331352647,0.23795322355141277,0.18333616849789117,-0.5397001937432256,-0.18605678563706674,-1.0954852818019174,-0.9960189247908147,-0.2619937887867123,-0.30832099105982097,-0.32557628436162556,-0.4136780712297088,-0.6268053957679304,-1.3082926428588422,-0.4222976590775448,-0.25476195323583384,-0.3209987106333547,-0.9336209205938363,-0.9607167519866276,-1.0877332695592226,-1.2657893983552875,-1.0829681680153609,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.26381189190648796,-0.31315333120292427,0.17782540299176353,-0.3007436707451484,0.14946132083623548,-0.7232479765432573,-0.7232479765432573,2.497536904370053,-1.1346902307392346,94.856
-0.4647610404119181,1.4162743052830808,-1.3139813375852512,-0.5853046503278986,-1.1644836650339168,0.10079183633653484,0.19170038272086917,-0.048147989119998645,0.16741393009751737,0.04314616060972366,-0.2474147128281484,0.03627873899986146,-0.6879196208212998,0.35746116718959764,-2.424871130596428,-0.6019769411063535,0.639543389689213,0.16207828553326117,1.2880466567572546,0.46431543894844024,-0.15917072726254547,0.1758548783793322,-0.22020659971922776,-0.01067140116203261,0.20798539244502112,0.3443844984907286,0.02393122412154714,0.6192552924207745,1.2215447761616764,0.078716943697453,-0.09762265385343773,-0.3213884174181232,-0.1509208134266755,-0.4309476537773238,-0.6286828421673805,0.767401575797178,-0.4347125294815238,-0.275610370056551,-0.33000912830667234,-0.6865704616059288,0.5719153210543364,0.7400128376621357,0.9090482876943518,1.008196860316293,1.1798638222397815,-0.06323925540335733,-2.424871130596428,-0.26381189190648796,-0.31315333120292427,0.17782540299176353,-0.3007436707451484,0.14946132083623548,-0.3688358626816041,-0.3688358626816041,-0.5691362511743141,-0.29481193192417987,96.123
-0.2733823022006423,-1.6233723222381036,1.6367135959395231,0.7116022721377833,0.7250558669079106,-0.195869119872473,-0.30910315006248906,-0.24271049983943319,1.4366236701205501,0.2660589903931313,0.24968551953746124,0.2902299119988917,-0.6879196208212998,-0.15171747261670301,0.41239304942116134,1.6611931981350194,-0.1368233542122929,0.11622537871573041,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.031850111019775994,-0.1313097776252627,-0.2691518915817566,0.1231533782361592,0.1478108015877062,-0.13630827652336655,-0.11770060560520172,-0.13005609098375326,-0.05443401068447208,-0.36569074499828547,-0.33436073826187807,-0.41137028560509625,-0.43271560491994576,-0.6197544590480404,-0.07584920053183,-0.4174645159327145,-0.2804062202966337,-0.33063185354119484,1.289833210297331,-0.24548845123417776,-0.07231876554735686,-0.08522975507138214,-0.037385653849533976,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.18171319385753545,0.47852459167019556,0.3202098979098126,-0.18454469350479155,0.010322258681144784,-1.6092782611973906,-1.6092782611973906,-0.5691362511743141,0.12512721748334743,93.738
-0.2733823022006423,-1.6233723222381036,1.6367135959395231,0.5675015029749297,0.7250558669079106,-0.1658611614339175,-0.37491872008084837,-0.23031798323310004,1.119321235114792,0.2660589903931313,0.32069983844683403,0.21767243399916875,-0.6879196208212998,-0.35538892853922327,0.41239304942116134,-0.6019769411063535,0.057268331763083546,0.10755447646498009,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,-0.23955510041888417,-0.3853006978937344,-0.3227987858198095,0.12356831743609387,0.21476708634046143,-0.12366552693119723,0.3563920421694706,-0.5162277673110189,-0.04392852254058221,-0.3594986816960031,-0.32696538130643255,-0.39826815293182705,-0.4193049264025239,-0.6127305384189787,0.05388168813417116,-0.39618053449456775,-0.22831587732821482,-0.33308458843865674,1.0427827513094234,-0.04113750816204922,0.13076413525501626,-0.08522975507138214,-0.037385653849533976,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.2154560552453869,0.2523308994207328,0.2846137741803003,-0.22327768591824385,-0.0859168291629115,-1.6092782611973906,-1.6092782611973906,-0.5691362511743141,0.29310287724635836,93.79
-1.0006215074034905,0.46638473418271076,0.16136612917713608,0.06314881090494234,-1.1644836650339168,-0.40326589591615847,-0.41955226756455977,-0.18157408458152183,0.8020188001090338,-0.06831025428198016,-0.03437175610002998,-0.03627873899986146,-0.6879196208212998,1.1721469908796787,0.41239304942116134,-0.6019769411063535,-1.4954651560399281,0.11328608981717145,-0.030667777541839396,2.7013534081117943,-0.15917072726254547,1.110527330675319,0.9145351881860901,-0.4845095196474439,0.10125380935071959,0.12224056574387832,-0.11308089936566541,-0.1884037789428848,-1.0954852818019174,0.11389811329561517,-0.40288333301523066,-0.3154176951260112,-0.4526741049398819,-0.42127914140976097,-0.6223083267979358,-1.502888975857844,-0.419558036708617,-0.23574783090237963,-0.32500575365809414,1.5368836692852383,-1.4715941096669491,-1.2908161703615957,-0.2327414974817079,-1.2920846708485263,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.46407051693165774,-0.539347023452387,0.24901765045078805,-0.4556756403989576,0.10324543891727582,-1.2548661473357372,-1.2548661473357372,-0.5691362511743141,-1.21867806062074,93.342
0.03282367893739907,0.6563626484027848,-0.5763076042040575,0.7116022721377833,0.7250558669079106,-0.1312950320933055,-0.030710853892888797,-0.17682361988242742,0.16741393009751737,-0.03115811598474556,0.10765688171871562,0.0,-0.6879196208212998,1.9868328145697596,0.41239304942116134,1.6611931981350194,0.8336350756645894,0.11901770316936278,-0.030667777541839396,1.359130626613782,-0.15917072726254547,1.9413472882717515,0.6306629831801517,-0.04917395683527976,0.13315802339013968,0.1790410111426485,0.05186288019726143,-0.14087716450012502,1.2215447761616764,0.07431929749768276,-0.20916020970101726,-0.20458786755686545,-0.24011518667065096,-0.34650800611978155,-0.5729298832562169,0.8322670201301788,-0.24099843293334955,-0.23015775457166804,-0.31924123024660633,0.5486818333336085,0.9806172071985936,1.1461786392668818,1.3255040908527864,0.5899638546499623,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.36504158640129963,-0.42625017732765563,0.17782540299176353,-0.3394766631586007,-0.09176855367295081,-1.0776600904049107,-1.0776600904049107,-0.5691362511743141,0.965005516298402,94.595
-0.5413125356964285,0.2764068199626367,-0.9451444708946543,-1.3778588807235932,-1.1644836650339168,-0.24676869494546558,-0.020876343430377125,-0.18281333624215523,-0.7844933749197572,0.04314616060972366,-0.10538607500940278,0.0,1.453658203273968,-0.864567568345524,0.41239304942116134,1.6611931981350194,-1.1072817840891753,0.09212320974754393,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.9665225633157628,-1.0509320751490383,-0.4082744594144145,0.1267495179689263,0.18353687678551914,-0.001354275062787374,-0.014139525986107212,-1.0954852818019174,-0.17585790853368338,-0.29026015567958885,-0.3199696440468209,0.4892527180247471,1.7416492440213474,1.3143862806279585,-1.1136963098598402,-0.19629227456606177,-0.2147251946685942,2.413057015737613,-0.9336209205938363,-0.9607167519866276,-0.8846503687568493,-1.182661234124054,-0.8738516651821956,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.2154560552453869,-0.42625017732765563,0.07103703180322675,-0.22327768591824385,-0.09773809813956623,-1.432072204266564,-1.432072204266564,0.5606907008683474,-1.050702400857729,94.275
1.2576476034895647,1.0363184768429328,0.5302029958677329,-0.22505272742076476,0.7250558669079106,-0.2619625979523287,-0.4331692820511168,-0.18653109122405465,0.16741393009751737,0.1546025755014275,-0.03437175610002998,0.2539511729990302,-0.6879196208212998,-1.2719104801905645,0.41239304942116134,-0.6019769411063535,-0.9131900981137988,0.1357716498911508,1.2880466567572546,-0.8779073425495721,-0.15917072726254547,-1.1742275527148711,-1.5536589311287028,-0.46243472106145006,0.1301612402795,0.32258757845430996,-0.20040407678133287,1.1790131958577021,-1.2885711199655503,-0.023894800963853297,0.2921556685641601,1.342975561965421,0.06927110772480609,0.608648714397965,0.0220804701928687,-0.7893690881948371,2.687148835230684,-0.14719675973487553,-0.11183110833850336,-0.6865704616059288,-0.6541903373784349,-0.6815674679544762,-1.2657893983552875,-1.0829681680153609,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.07475705111761717,0.36542774554546414,0.17782540299176353,-0.06834571626443471,0.0037552494771793325,-0.7232479765432573,-0.7232479765432573,-0.5691362511743141,-0.5467754215686963,93.672
-0.6178640309809388,-1.4333944080180296,-1.3139813375852512,0.35135034923064945,0.7250558669079106,-0.09786844547820561,-0.048866873208298266,-0.12746009540053252,0.16741393009751737,0.04314616060972366,-0.03437175610002998,0.0,-0.6879196208212998,-0.25355320057796316,-2.424871130596428,-0.6019769411063535,1.027726761639966,0.151202916608589,-0.030667777541839396,-2.2201301240475844,-0.15917072726254547,-0.23955510041888417,-0.46467286047763146,0.026291052284281007,0.15298289627590594,0.2123585868889234,0.0145226662855124,0.01373101952045225,0.2561155853435126,-0.4785625552845267,-0.2578523438507726,-0.29624941759669016,-0.29573385876280117,-0.40442237748284743,-0.5544499101194106,1.0268633531291806,-0.3464325374675945,-0.21712028128647617,-0.32386124744810546,0.05458091535779361,0.6740907925904007,0.5369299368597625,0.012218807199684507,0.5899638546499623,1.1798638222397815,-0.06323925540335733,-2.424871130596428,-0.3294018976800566,-0.42625017732765563,0.17782540299176353,-0.3394766631586007,0.0037552494771793325,0.16278230811087574,0.16278230811087574,-0.5691362511743141,1.132981176061413,94.898
-0.885794264476725,-0.6734827511377335,-1.682818204275848,-1.089657342397886,0.7250558669079106,0.239816048849335,0.16522285455256458,-0.1487339155747378,-0.14988850490824082,0.5261239584737736,0.675771432993698,0.7981322579969521,-0.6879196208212998,-0.5590603844617436,0.41239304942116134,-0.6019769411063535,1.2218184476153424,0.09359285419682237,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.6549650792171006,-0.7621904505501756,-0.050200691653234236,0.21112048862230504,0.25358406916774795,-0.04192868073067518,0.0014093046649219225,1.4146306143253093,-0.00019637422064568036,-0.10699116521338281,-0.28982510178679444,-0.1810010272772828,-0.3953034422273184,1.660133647322932,1.2214596861281826,-0.3797789221373051,-0.22468170041185423,-0.30019576572620854,-0.4395200026180213,1.2871436218067864,1.5523444408716283,1.206167440520836,1.6355463688157892,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,0.45609675087539886,2.061880437416435,0.14222927926225126,0.5513821623508018,-0.5096334465171052,0.8716065358341822,0.8716065358341822,-0.5691362511743141,1.300956835824424,95.967
-0.5413125356964285,0.2764068199626367,-0.9451444708946543,-1.5219596498864467,-1.1644836650339168,-0.1263570136160729,-0.12300395207955002,-0.18880305260188301,0.16741393009751737,0.3775154052848351,-0.10538607500940278,0.0,1.453658203273968,-1.0682390242680442,0.41239304942116134,1.6611931981350194,-1.1072817840891753,-0.08011911970804762,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-1.1742275527148711,-1.2961646878220454,-0.34513026811029646,0.12481313503589786,0.18674820938756967,0.055979124250528194,-0.035555839901669044,-1.0954852818019174,-0.16413085200096267,1.1136092611979074,2.9482383932130456,1.0432280082046672,2.345434741296892,1.8581581330188048,-1.0488308655268397,-0.1432655898594833,-0.17729965558939953,3.210275827979737,-1.1806713795817438,-0.9607167519866276,-0.8846503687568493,-1.182661234124054,-0.8738516651821956,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.12103025966588025,0.02613720717126996,0.17782540299176353,-0.18454469350479155,0.05199797556474077,-1.432072204266564,-1.432072204266564,0.23788300028472983,-1.050702400857729,94.428
