DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
2.0289226409426773,-0.12291729533902453,-0.02962700286991023,-1.3010679526066318,-0.3855214424564314,0.4216277502647806,0.6633768344093527,-0.06397401584849308,-2.158890087715425,-0.07445134980347705,0.19980895001328042,-0.03717965282722298,-0.7153629344158335,-1.0554217180393888,-1.0357630709705263,-0.5837124477057587,-1.4031223434212288,0.12711042148475732,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-1.1110009796601956,-1.3039740263767428,-0.54011690278188,0.30333323757419245,0.26440949010580395,-0.15006330369618492,-0.3724263612235922,-1.18535382506215,0.010874630397442214,-0.17077781705209696,-0.1794943533911161,-0.22804073229610766,-0.24594499845170237,1.6606369713034492,-1.4110966496732984,-0.4507531941143657,-0.2780949048134566,-0.2366638668089229,-1.2211514996654589,-1.2518442924550146,-1.241619897823911,-1.4349473840209601,-1.4501518461351401,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,1.4764217384477971,-0.04938349903947951,-1.255821716190687,1.2728023540755022,-1.4716372845056678,1.2005795505083654,1.2005795505083654,-0.5811610702680652,-1.1667014464518188,80.898
1.0277869897007585,0.5260860240510248,-0.8490252536719984,-1.2100453834509046,-0.3855214424564314,0.08671102712883712,0.317516458508529,-0.11076281508488943,-0.040252589901864706,-0.5647160206182058,-0.2769742799280246,-0.8405257228440541,-0.7153629344158335,-1.00856786694734,0.9654717647569576,-0.5837124477057587,-1.1870513239443359,0.12722950335587782,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-1.0170014212027993,-1.2523561645391361,-0.32454198120688943,0.1879392783816638,0.2436497388526677,0.5439728488874568,-0.15666021404495875,-0.7520549617668414,0.3508273263385199,-0.17347711290633958,-0.18108515414112575,-0.2295885165078134,-0.2457381246692275,-0.3603339136772371,-1.195296730211965,-0.4141252141417147,-0.30895509847050767,-0.22747999458343626,-1.0378272670854085,-1.480980205302978,-1.4790064396160394,-1.2559007554538753,-1.2164666476901902,-1.279958011006591,-1.2755881903574202,0.9654717647569576,-0.3157747112573681,-0.8821923330154315,-0.34621755993418013,-0.19632442408915285,0.0875723033560014,-1.385352594625173,-1.385352594625173,-0.5811610702680652,-1.012920536843246,80.017
-0.3969060524512024,0.958754903644391,-1.2587243790730425,-0.07226326900431444,-0.3855214424564314,0.17589003624787494,-0.14732795341649518,-0.09672617531397078,-0.5008259589917692,0.4158133210112517,-0.03858266495737208,0.44482798918287575,1.0879477960907469,0.20963226144593392,-1.0357630709705263,-0.5837124477057587,0.5415168318708081,0.1273145618352496,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.20499283874335045,1.3563757741749631,-0.1715533271859218,0.22219137491729882,0.30514928364482224,0.058147542078915204,0.5892741804868878,-0.1021066668238784,-0.48016815262855317,-0.17643392566088387,-0.18081161801181525,-0.23370588399496287,-0.2467779299754912,-0.35968031495125846,0.5311026254787017,-0.3939597400608052,-0.29275933072287474,-0.2634094333018525,-0.12120610418515713,0.695810966752674,0.8948589783052442,0.5416337526673886,0.6530149398694112,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,0.1625495513721699,0.4503018013460917,0.46231946784938155,-0.19632442408915285,-0.3279353994249807,-0.9543639037695834,-0.9543639037695834,1.4130020648756394,0.2173267400253388,79.706
-0.165874748318452,1.6077582230344403,-0.43932612827095435,-1.6651582292295406,-0.3855214424564314,5.828848336515783,4.093747093344089,0.08551619771179363,-3.080036825895234,-0.4421498529145236,-0.2769742799280246,0.12348956117614325,-0.7153629344158335,-1.4771063778678297,0.9654717647569576,1.7131723058681214,1.621871929255273,0.05313336080552601,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-1.439999434261082,-1.694247425331622,1.240114707643878,0.7562332138748116,-3.6461233715354244,0.07818661409013145,-0.06324058548629605,1.6310887863573564,0.2294656128698411,4.436896121825575,5.068694804177766,3.9400211296625294,4.135358136826682,3.405731905133456,1.8978354487338127,5.143443028624688,2.2071442794561618,2.3801416807029883,-2.1377726625657103,1.4977866617205458,1.6070186036816292,1.6043432491034424,1.821440932094162,-1.279958011006591,-1.2755881903574202,0.9654717647569576,2.112157036410887,0.1171782677557109,-2.266493000920139,2.427116251204874,-1.8289653845387934,-0.3078808674861987,-0.3078808674861987,-0.5811610702680652,0.9862312880682043,90.396
-0.20437996567391042,-1.6372583739158062,1.6091694987342662,1.0200075608644121,-0.3855214424564314,0.097610683798941,-0.43974634703526955,-0.0571896399592156,-0.13236726371984558,-0.19701751750715923,-5.521589809282379,0.2841587751795095,-0.7153629344158335,1.2872708365630607,0.9654717647569576,-0.5837124477057587,0.10937479291702214,0.12464712792215038,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.332987540232104,1.0006215631836048,0.8951948331238863,0.2195334523457196,0.1778130629301632,-0.013699862449112326,-0.5549977165285926,1.6310887863573564,1.3934188763388713,-0.17528528912716362,-0.1801116791907063,-0.2354910152332848,-0.24490767025805346,-0.3582627606868911,0.099502786556035,-0.16475114182804956,-0.26772819870948694,-0.23284291180273908,0.42876659355499375,0.9249468796006373,0.42008589472098745,0.1890780201280591,0.18564454297951086,-0.04957136288903368,1.2088572186284603,0.9654717647569576,-0.395530466933182,0.2837400345509013,-0.043016174515344494,0.22342608395789149,3.8625707795124153,-1.600846940052968,-1.600846940052968,-0.5811610702680652,-0.09023507919180736,79.506
-0.24288518302936882,1.175089343441074,0.789771247932178,1.0200075608644121,-0.3855214424564314,-0.1372273735478573,-0.24614520367387335,-0.07730882363086576,0.32820610537005884,-1.1775468591366167,-0.3564381515849087,-0.19784886683058922,-0.7153629344158335,1.3341246876551096,-1.0357630709705263,-0.5837124477057587,-0.10669622655987085,0.12394284371295196,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.332987540232104,1.0095501407043028,0.8496459384040085,0.020891352232027535,0.22834795037030947,1.8582427181109886,-0.001118903551348521,1.414439354709702,0.14028049202110393,-0.175153751717657,-0.17986070285526803,-0.23553928920479994,-0.24466533035041857,-0.3566734752056434,-0.11629713290529833,-0.029799103237754043,-0.24456944695375776,-0.24843995108227862,0.9787392912951446,0.35210709748072894,0.18269935292885914,-0.09040940007423305,-0.04804065546543929,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,0.11593706281806046,-0.2159452658346699,-0.8515532022989062,0.748114219016697,0.3642916486670138,-0.7388695583417885,-0.7388695583417885,-0.5811610702680652,-0.24401598880038042,79.375
-0.550926921873036,-1.420923934119123,-1.2587243790730425,-0.9824889605615865,-0.3855214424564314,0.49792534695551127,0.5907764056488264,-0.023735648505191942,0.14397675773409707,-1.3001130268402987,-0.2769742799280246,0.12348956117614325,1.0879477960907469,-0.7274447603950459,-1.0357630709705263,-0.5837124477057587,0.7575878513477011,0.1280222483836229,-0.10403783116696984,0.9694664038105859,-0.1489137011517325,-0.735002745830611,-0.9702131148850863,0.8006200288200209,0.285881217670237,0.3064163107166104,0.10653456961819902,-0.0475916121744385,1.414439354709702,0.132935835010036,-0.16800256297546315,-0.18065968911377595,-0.2259438316584169,-0.24664727566990813,-0.36178659054212786,0.746902544940035,-0.2926265876749333,-0.3158732446856762,-0.2530878337906586,-0.4878545693452577,0.695810966752674,0.8948589783052442,1.0159700057684398,0.8867001383143613,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,0.47043411141805047,0.1171782677557109,-0.9526203307718514,1.0629271000519802,0.2037261026223526,-0.09238652205840382,-0.09238652205840382,0.36344252006316324,0.3711076496339119,81.075
-1.012989530138537,0.7424204638477079,1.6091694987342662,0.38284957677432163,-0.3855214424564314,-0.0718294335272305,0.2620577976497961,0.16248377245566603,0.8808941482779442,-0.4421498529145236,-5.9189091675668,0.2841587751795095,-0.7153629344158335,0.6781707723664239,-1.0357630709705263,-0.5837124477057587,0.9736588708245941,0.13076453375856933,1.7961248210901397,0.9694664038105859,-0.1489137011517325,0.6749906310303312,1.1381216570023505,0.324616693922973,0.16472006799220631,0.37332508646908863,1.2360539700553745,0.6532927076717597,1.1977899230620477,0.5778122025378591,-0.17209689642630474,-0.17949997481038346,-0.23040112836165239,-0.2455106185612943,-0.3588785889381186,1.1065690773755905,-0.5788271044432598,-0.280235358362335,-0.18259879935546405,0.06211812839489315,0.5812430103286923,0.42008589472098745,1.1813754152116103,1.1203853367593115,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,-0.3633206373015125,0.2837400345509013,-0.2451504314612349,0.4333013379814136,5.148424730309644,-1.1698582491973781,-1.1698582491973781,-0.5811610702680652,0.524888559242485,80.97
-0.47391648716211926,-0.5555861749323907,-0.8490252536719984,-0.20879712273790527,-0.3855214424564314,-0.5058339445732141,-0.6666226869119068,-0.090409687417057,0.9730088220959251,-0.19701751750715923,-0.19751040827114041,0.2841587751795095,-0.7153629344158335,0.022216857077737965,0.9654717647569576,-0.5837124477057587,-1.6191933628981219,0.12439875716238474,-0.10403783116696984,-2.8703186980251223,-0.1489137011517325,0.016993721828558156,-0.25711739023202324,-0.7442176753053028,-3.761081719712931,0.18444058915182218,-0.07772714131422295,-0.027674737050256117,-1.4020032567098044,0.023815216559810396,-0.18069129139393086,-0.17988497268587408,-0.23779509166539506,-0.2460710271474382,-0.3612186639764301,-1.6268965691346318,-0.4681900371961314,-0.2169349007710917,-0.24357124420623574,0.06211812839489315,-1.480980205302978,-1.4790064396160394,-1.5436269317607128,-1.6838370445800903,1.1808152852285234,-0.0333654858644799,0.9654717647569576,-0.4747805854518752,0.2837400345509013,-0.043016174515344494,0.22342608395789149,0.6807702081695651,0.7695908596527756,0.7695908596527756,-0.5811610702680652,-1.320482356060392,78.53
0.604229598790716,-0.7719206147290738,0.38007212253113387,0.564894715085776,1.8625794990967328,2.251779192963261,-0.984249562739195,-0.3936011064689062,-0.40871128517378824,1.5189088303443912,0.04088120669951208,0.44482798918287575,-0.7153629344158335,-1.4771063778678297,-1.0357630709705263,-0.5837124477057587,-0.3227672460367638,0.07432312918662579,-0.10403783116696984,0.20150938344344424,6.715298809080508,-1.4869992134897803,-1.546403984220783,0.10243544410616615,0.9482054328183143,0.2579768911259594,-7.019554940712431,0.13213447525567892,-0.1021066668238784,0.38580188353410166,-0.1491426921476049,-0.14663952062765426,-0.22297095957927326,-0.22362382728683627,-0.3480630710606163,-0.3320970523666317,1.027911982282127,-0.28517616737815793,1.3176883376054505,0.7954150587150943,-0.5644365539111245,-0.5294602724475259,-0.3067330234749982,-0.28172585391038946,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-0.3771118786300044,0.4503018013460917,0.664453724795272,-0.40619967811267504,-0.3118180679675293,0.5540965142249809,0.5540965142249809,-0.5811610702680652,0.14043628522105228,79.702
-0.3969060524512024,0.958754903644391,-1.2587243790730425,0.10978186930713998,-0.3855214424564314,0.17192652473147543,-0.04447734600574965,3.940679310794684,-0.040252589901864706,0.5383794887149338,0.04088120669951208,0.605497203186242,1.0879477960907469,0.39704766581412987,-1.0357630709705263,-0.5837124477057587,0.5415168318708081,0.18445344593804183,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.3929919556581427,1.688122032277334,6.02031474282616,0.24972344080026226,0.4147958571649075,8.272700793116412,-6.574161905843766,1.6310887863573564,4.803088457336336,-0.14110223641156322,-0.14539434881337995,-0.21423739356598423,-0.22355928616268644,-0.3479456876912816,0.5311026254787017,-0.5084768365478278,-0.32893516192170075,1.3210664251801698,-0.12120610418515713,0.695810966752674,0.8948589783052442,0.5416337526673886,0.6530149398694112,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,-0.06969029327323091,0.6168635681412822,0.5633865963223268,-0.19632442408915285,-0.08308443248917532,-0.9543639037695834,-0.9543639037695834,1.6229139738381344,0.2173267400253388,97.062
-0.7049477912948696,-0.9882550545257569,-1.6684235044740867,0.7469398533972305,-0.3855214424564314,-0.022285539572208708,-0.05153572102413893,-0.07262994370722621,0.23609143155207796,-0.4421498529145236,-0.03858266495737208,0.2841587751795095,1.0879477960907469,1.0061477300107668,0.9654717647569576,-0.5837124477057587,0.3254458123939151,0.1280936975062952,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.0509888648599157,0.7256213755461132,1.0693932778159345,0.19049690198827796,0.2884342726593164,0.36606499005615517,0.4275681229310419,0.5478416281190847,0.0010817543826817544,-0.17724723443234067,-0.18048391346851916,-0.23377125499805637,-0.2463641308270365,-0.3583957805875419,0.3153027060173684,-0.4009410919729201,-0.30322907703118357,-0.26440979159029004,0.24544236097494343,0.35210709748072894,0.6574724365131158,0.3186470915427224,0.419329741424461,-0.04957136288903368,1.2088572186284603,0.9654717647569576,0.12031595236005262,0.2837400345509013,-0.2451504314612349,0.4333013379814136,0.13129815443117143,0.3386021687971859,0.3386021687971859,2.3051276779662437,0.06354583041676573,79.704
-0.47391648716211926,-0.5555861749323907,-0.8490252536719984,1.1110301300201393,-0.3855214424564314,-1.0082090292771293,-1.3916186352287954,-0.26446402057645196,0.6045501268240016,0.9060779918259804,-0.11804653661425624,0.2841587751795095,-0.7153629344158335,1.3809785387471587,0.9654717647569576,-0.5837124477057587,-1.6191933628981219,0.12568484137048616,-0.10403783116696984,-2.8703186980251223,-0.1489137011517325,1.3799873194608023,1.0547882668091715,-0.15938377516152807,-3.761081719712931,0.10179143862290464,-0.07772714131422295,0.10225916256940536,-0.7520549617668414,0.6120872685895359,-0.19061773421275843,-0.17995542006063836,-0.2474488802606923,-0.24611807387788942,-0.36154317488112997,-1.6268965691346318,-0.5438415300230673,-0.2975621172249871,-0.23786052404633626,1.5287119890352954,-1.480980205302978,-1.4790064396160394,-1.5436269317607128,-1.6838370445800903,-0.04957136288903368,1.2088572186284603,0.9654717647569576,-0.8886469059083878,0.2837400345509013,0.8665879817411624,-0.7210125591479583,0.4049693129791708,0.7695908596527756,0.7695908596527756,-0.5811610702680652,-1.320482356060392,76.56
-0.47391648716211926,-0.5555861749323907,-0.8490252536719984,0.018759300151412778,-0.3855214424564314,-0.4711532188046992,-0.28143707876579105,-0.14047370260000178,0.6966648006419824,0.1706809856038873,-0.03858266495737208,0.7661664171896082,-0.7153629344158335,0.2564861125379829,0.9654717647569576,-0.5837124477057587,-1.6191933628981219,0.12896129399588746,-0.10403783116696984,-2.8703186980251223,-0.1489137011517325,0.2519926179720485,-0.03092675970767932,-0.5602835889937318,-3.761081719712931,0.2013017955686881,-0.07772714131422295,0.040137480634451106,-0.7520549617668414,0.02906140013914321,-0.1823605196469663,-0.1805871177527187,-0.2386046863960143,-0.24651027456048064,-0.3616713421278081,-1.6268965691346318,-0.31920423108996543,-0.2621107187298381,-0.2642789967358305,0.24544236097494343,-1.480980205302978,-1.4790064396160394,-1.5436269317607128,-1.6838370445800903,1.1808152852285234,-0.0333654858644799,0.9654717647569576,-0.24913909832158,0.7834253349364726,0.2601852109034911,0.22342608395789149,0.41831912559126816,0.7695908596527756,0.7695908596527756,-0.5811610702680652,-1.320482356060392,78.733
0.604229598790716,-0.7719206147290738,0.38007212253113387,0.9289849917086849,1.8625794990967328,-0.9685739141131098,-1.7566374576080959,-0.3557021790874253,1.065123495913906,1.5189088303443912,0.3587366933270487,0.605497203186242,-0.7153629344158335,-1.1022755691314379,-1.0357630709705263,-0.5837124477057587,-0.3227672460367638,0.13267664837484716,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-1.1110009796601956,-0.5511652099136701,-0.5272519477846654,0.01206504331508479,0.23580391736967557,0.22041514958438307,1.743978726376949,-0.9687043934144958,-0.263325898015932,-0.19817279838132487,-0.17661530687460925,-0.2525528470406834,-0.2424882095495332,-0.3461026082187612,-0.3320970523666317,0.1784785410061222,-0.08386179606895815,-0.20542350005438592,1.5287119890352954,-0.5644365539111245,-0.5294602724475259,-0.3067330234749982,-0.28172585391038946,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-1.0708358897429424,0.6168635681412822,1.3719236241058885,-1.0358254401832416,0.4272341709076039,0.5540965142249809,0.5540965142249809,-0.5811610702680652,0.14043628522105228,75.848
-1.0514947474939953,1.3914237832377572,1.1994703733332222,-0.3453309764714961,-0.3855214424564314,0.0936471722825415,-0.4891549721639586,-0.16714331816474715,-0.685055306627731,0.660945656418616,-0.03858266495737208,-1.8045410068642516,1.0879477960907469,-0.11834469619840901,0.9654717647569576,-0.5837124477057587,-0.5388382655136569,0.12850878288562959,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.12400561585753607,0.3221080283263946,-0.6399072293819147,0.20684563327761457,0.18507410268771557,-0.14566448301078855,-0.23632771454168824,-1.18535382506215,0.0010817543826817544,-0.1811025773785856,-0.18073693594880977,-0.23805959280098876,-0.24683717565692834,-0.3618247056916328,-0.547896971827965,-0.5320395102547467,-0.360853858524632,-0.26636420704057157,0.24544236097494343,-0.5644365539111245,-0.29207373065539755,-0.5255327757596563,-0.5154110523553396,1.1808152852285234,-0.0333654858644799,0.9654717647569576,-0.8337987860270479,-1.881562933786574,0.36125233937643636,-1.560513575242047,-0.4427437878890187,-0.5233752129139936,-0.5233752129139936,1.0456562241912726,-0.5515778080175265,78.983
