DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.550926921873036,-1.420923934119123,-1.2587243790730425,-1.4831130909180863,-0.3855214424564314,1.1717223047438012,1.3601392826527126,0.05767686216613775,-0.8692846542636927,-2.8934732069881672,-0.11804653661425624,0.7661664171896082,1.0879477960907469,-1.2428371224075847,-1.0357630709705263,-0.5837124477057587,0.7575878513477011,0.12761056534346346,-0.10403783116696984,0.9694664038105859,-0.1489137011517325,-1.25200031734629,-1.474380125553821,-0.0512486128876224,0.38297061575660646,0.38628774804968563,0.03566468079803352,-0.11967173167147717,1.1977899230620477,0.08222272707643592,-0.15696083113518475,-0.17990603669450334,-0.20941904778412468,-0.23891863989099793,2.101649506566955,0.746902544940035,2.1187223060710663,-0.05234271578486722,-0.22596275695108256,-1.5877999648255594,0.695810966752674,0.8948589783052442,1.0159700057684398,0.8867001383143613,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,2.3128693279571153,0.7834253349364726,-2.266493000920139,2.8468667592519186,-0.5170577447630278,-0.09238652205840382,-0.09238652205840382,-0.2138152295836986,0.3711076496339119,82.866
-0.47391648716211926,-0.5555861749323907,-0.8490252536719984,0.7014285688193669,-0.3855214424564314,-0.6306845573398684,-1.0195414378311125,-0.23311552508806624,0.23609143155207796,0.7835118241222981,-0.19751040827114041,0.2841587751795095,-0.7153629344158335,0.9592938789187178,0.9654717647569576,-0.5837124477057587,-1.6191933628981219,0.1273792062795722,-0.10403783116696984,-2.8703186980251223,-0.1489137011517325,0.9569893064025196,0.6476451318653524,-0.055421030724552976,-3.761081719712931,0.127911689025911,-0.07772714131422295,-0.06276637417382004,-0.9687043934144958,-0.4245586066875778,-0.1877202059244706,-0.18086362556632013,-0.24303583469801252,-0.24620984562498593,-0.3610916965775804,-1.6268965691346318,-0.5063739919148954,-0.30905725798985784,-0.2501348048999526,0.9787392912951446,-1.480980205302978,-1.4790064396160394,-1.5436269317607128,-1.6838370445800903,-0.04957136288903368,1.2088572186284603,0.9654717647569576,-0.6498360178815222,0.2837400345509013,0.7655208532682172,-0.6160749321361972,0.21796285233787788,0.7695908596527756,0.7695908596527756,-0.5811610702680652,-1.320482356060392,77.444
-0.24288518302936882,1.175089343441074,0.789771247932178,0.42836086135218526,-0.3855214424564314,-0.18578038962377744,0.16828224383411633,0.009718342948831725,-0.5008259589917692,-0.8098483560255701,-0.5948297665555612,-1.1618641508507865,-0.7153629344158335,0.7250246234584728,-1.0357630709705263,-0.5837124477057587,-0.10669622655987085,0.1256065875694641,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.7219904102590292,0.42145450134100854,0.17580045773894584,0.12038792547756255,0.22211027863227795,1.247295400695812,-0.40988905490954974,0.764491059766739,0.09621254995466665,-0.1719190430275352,-0.18079140802242563,-0.23009639891646275,-0.24680699215153715,-0.3618519592597979,-0.11629713290529833,-0.518123387674872,-0.33131547959143476,-0.2674722918487343,0.24544236097494343,0.35210709748072894,0.18269935292885914,-0.09040940007423305,-0.04804065546543929,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,-0.2582252204750864,-1.2153158666058124,-0.5483518168800705,-0.19632442408915285,-0.031347062559548014,-0.7388695583417885,-0.7388695583417885,-0.5811610702680652,-0.24401598880038042,80.109
-0.165874748318452,1.6077582230344403,-0.43932612827095435,-0.8914663914058594,-0.3855214424564314,0.25912377809231,0.5655679234403127,-0.0015109688679038643,-0.685055306627731,-0.07445134980347705,0.6765921799545854,0.9268356311929744,-0.7153629344158335,-0.6805909093029969,0.9654717647569576,-0.5837124477057587,1.4058009097783801,0.12532759575712465,-0.10403783116696984,0.9694664038105859,-0.1489137011517325,-0.6410031873732148,-0.8360342793711407,-0.008829031545446205,0.2936543874550445,0.2097323987771214,-0.05280049076368281,-0.907336721701613,1.1977899230620477,0.623628872464074,-0.167922899473931,-0.18052379915932212,-0.2268992540113216,-0.24633984031652476,-0.361670697834528,1.3943023033240352,-0.3744934008783808,-0.33076083386202754,-0.2533858151269182,-0.671178801925308,1.6123546181445274,1.8444051454737576,1.6043432491034424,1.5877557336492119,-1.279958011006591,-1.2755881903574202,0.9654717647569576,1.1812758898270497,0.949987101731663,0.058050953957600716,0.5382389649931747,-0.7974503015017942,-0.3078808674861987,-0.3078808674861987,-0.5811610702680652,0.8324503784596311,80.904
-0.24288518302936882,1.175089343441074,0.789771247932178,-1.3010679526066318,-0.3855214424564314,0.46918988846159915,0.9043699243227542,-0.03964384024556708,-1.0535140018996545,-0.8098483560255701,-0.2769742799280246,-0.19784886683058922,-0.7153629344158335,-1.0554217180393888,-1.0357630709705263,1.7131723058681214,-0.10669622655987085,0.1260556963405472,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-1.0640012004314976,-1.297594290644005,-0.4041656215950674,0.3173249431868457,0.32620142576067873,-0.09532242405578069,0.04345695982181706,-0.7520549617668414,-0.08320692845868005,-0.16506798189576502,-0.18049534266611425,-0.22332094587275847,-0.24664071243369073,-0.30671815299885885,-0.11629713290529833,-0.3400804802003438,-0.36463754104978513,-0.25456414830233187,-1.0378272670854085,0.4666750539047106,0.18269935292885914,-0.09040940007423305,-0.04804065546543929,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,0.6999423370434955,-0.2159452658346699,-0.5483518168800705,0.4333013379814136,-0.5512735926089303,-0.7388695583417885,-0.7388695583417885,-0.5811610702680652,-0.24401598880038042,81.289
-0.3969060524512024,0.958754903644391,-1.2587243790730425,0.20080443846286722,1.8625794990967328,-0.4572809284972939,-0.33084570389448015,-0.17486347003875286,-0.8692846542636927,0.5383794887149338,0.12034507835639625,0.2841587751795095,-0.7153629344158335,-1.3833986756837318,-1.0357630709705263,1.7131723058681214,0.5415168318708081,0.11271172209670108,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-1.439999434261082,-0.05354582276011352,-0.5762778573686529,0.2820197075190747,0.19647734633380487,-1.0894558989537524,0.07949701957033979,-0.31875609847153275,-0.1041916627760311,-0.13984985206189393,-0.1452565486923686,-0.21247438789793996,-0.22371602676398078,-0.34777761689585096,0.5311026254787017,1.5152233372090744,-0.30257825906098446,1.3385822864710466,0.06211812839489315,0.695810966752674,0.8948589783052442,0.5416337526673886,0.6530149398694112,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,0.36761780714972037,0.2837400345509013,0.15911808243054593,0.01355082993436931,-0.6376101330597813,-0.9543639037695834,-0.9543639037695834,-0.5811610702680652,1.0631217428724908,78.551
-1.0514947474939953,1.3914237832377572,1.1994703733332222,-0.709421253094405,-0.3855214424564314,-0.18181687810737795,-0.046494024582433326,-0.11567563900471124,-0.8692846542636927,0.4158133210112517,-0.11804653661425624,-2.125879434870984,1.0879477960907469,-0.49317550493480095,0.9654717647569576,-0.5837124477057587,-0.5388382655136569,0.12839310335368392,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.5000038496871206,-0.2242975732539811,-0.4900478887386537,0.22499974593632588,0.19321231503342864,-0.1363780837860752,-0.3378089354125178,-0.5354055301191871,0.0010817543826817544,-0.17733245585258442,-0.18006819528952597,-0.2333337721312,-0.2458342875903887,-0.3613997751659268,-0.547896971827965,-0.48054016153580653,-0.24478339026858928,-0.24651784660606507,-0.671178801925308,-0.5644365539111245,-0.29207373065539755,-0.5255327757596563,-0.5154110523553396,-1.279958011006591,-1.2755881903574202,0.9654717647569576,-0.7778718718163243,-2.214686467376955,0.15911808243054593,-1.560513575242047,-0.5170577447630278,-0.5233752129139936,-0.5233752129139936,0.6258324062662822,-0.5515778080175265,79.364
1.335828728544426,0.3097515842543417,0.38007212253113387,0.47387214593004884,-0.3855214424564314,-0.004449737748400439,-0.7745149907643508,-0.20317069357677245,0.23609143155207796,0.1706809856038873,0.12034507835639625,0.605497203186242,1.0879477960907469,0.7250246234584728,0.9654717647569576,-0.5837124477057587,-0.7549092849905498,0.1252527442952775,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.7219904102590292,0.42145450134100854,-0.5376829923769993,0.16151050111331844,0.19784183702649885,0.03419840723623705,0.1420929128177634,-0.7520549617668414,-0.0038146836247034766,-0.18107849306416882,-0.1806242648960228,-0.2388269478065322,-0.2465209918888762,-0.3619203812974233,-0.7636968912892984,-0.4928369692667217,-0.3245811124611761,-0.25927180447180925,0.06211812839489315,-0.5644365539111245,-0.5294602724475259,-0.7533366330765963,-0.7490962508002897,1.1808152852285234,-0.0333654858644799,0.9654717647569576,0.010831864944007013,0.6168635681412822,0.2601852109034911,0.11848845694613039,0.0459616511284013,1.6315682413639552,1.6315682413639552,1.9902598145225012,-0.7053587176260997,78.447
-0.7049477912948696,-0.9882550545257569,-1.6684235044740867,0.10978186930713998,-0.3855214424564314,0.06887522530502885,-0.020277203085574236,-0.03753834427992916,0.6966648006419824,-0.3195836852108414,-0.19751040827114041,-0.19784886683058922,1.0879477960907469,0.3501938147220809,0.9654717647569576,-0.5837124477057587,0.3254458123939151,0.12632448113536202,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.3929919556581427,0.08395427105863239,0.0798348474894337,0.2550894354259035,1.0838836146896949,-0.13002423168496174,8.038659688243296,-0.1021066668238784,0.0010817543826817544,-0.17287685768549213,-0.18086917421179352,-0.23131028815852175,-0.24617279835256106,-0.36115303171978924,0.3153027060173684,-0.4213859400625098,-0.3116040086193399,-0.26749952438525165,0.06211812839489315,0.35210709748072894,0.6574724365131158,0.3186470915427224,0.419329741424461,1.1808152852285234,-0.0333654858644799,0.9654717647569576,-0.49590716666259405,-0.2159452658346699,-0.1440833029882897,0.01355082993436931,0.507217449732683,0.3386021687971859,0.3386021687971859,1.5704359965975108,0.06354583041676573,79.977
-0.550926921873036,-1.420923934119123,-1.2587243790730425,1.520631691220912,-0.3855214424564314,-0.7248179558544073,-0.06867748892592507,-0.18351939789748598,1.3414675173678485,0.1706809856038873,-0.03858266495737208,0.2841587751795095,1.0879477960907469,1.8495170496676485,-1.0357630709705263,-0.5837124477057587,0.5415168318708081,0.12852239224232903,-0.10403783116696984,1.7374234241777275,-0.1489137011517325,1.849985111747783,1.5506219384585878,0.40493573728398186,0.1501767180722444,0.17990853077965846,0.17251687989903372,-0.059446894986454064,0.9811404914143933,-0.7701072317799459,-0.18370183069602025,-0.18076842536781626,-0.23976326171237883,-0.24654758076664965,-0.3618019977780417,0.5311026254787017,-0.47285304356984953,-0.3309473605505497,-0.22012767783856454,0.9787392912951446,0.9249468796006373,0.8948589783052442,1.0159700057684398,0.6530149398694112,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-0.7842695104273789,0.2837400345509013,0.2601852109034911,-0.09138679707739178,0.8201484852154013,-0.09238652205840382,-0.09238652205840382,3.2497312682974724,0.2173267400253388,78.504
1.0277869897007585,0.5260860240510248,-0.8490252536719984,-0.7549325376722685,-0.3855214424564314,-0.3720654308946556,-0.13825289982142938,-0.13626271066872594,0.42032077918803973,0.04811481790020512,-0.19751040827114041,-0.03717965282722298,-0.7153629344158335,-0.5400293560268499,0.9654717647569576,-0.5837124477057587,-1.1870513239443359,0.127437046045545,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.5470036289158187,-0.7999749034904483,-0.5807979766920014,0.18357627340567492,0.21314362550885776,0.08600673975304135,0.03207588832229102,-0.9687043934144958,0.18819563537905395,-0.1798464877497754,-0.18143165257453045,-0.23599889764193416,-0.2465321201992833,-0.36116787779564724,-1.195296730211965,-0.39797186284377484,-0.2936682535699308,-0.250005521690991,-0.3045303367652074,-1.480980205302978,-1.4790064396160394,-1.2559007554538753,-1.2164666476901902,-1.279958011006591,-1.2755881903574202,0.9654717647569576,-0.5003709661205612,-0.04938349903947951,0.15911808243054593,-0.19632442408915285,0.3336646912957993,-1.385352594625173,-1.385352594625173,-0.5811610702680652,-1.012920536843246,78.993
1.8749017715208436,-1.20458949432244,-0.43932612827095435,0.9744962762865486,1.8625794990967328,-0.3641384078618531,-0.19572823925683885,-0.21135873344314185,0.32820610537005884,0.29324715330756945,0.9149837949252378,1.0875048451963407,-0.7153629344158335,0.6313169212743749,-1.0357630709705263,-0.5837124477057587,0.9736588708245941,0.1255657594993657,-0.10403783116696984,1.7374234241777275,-0.1489137011517325,0.627990851801633,0.8453795217753433,0.45083233349027263,0.18924316492621196,0.1694799233426371,-0.15006330369617799,-0.2173592620424647,0.11454276482377596,-0.02829687366159976,-0.18004657282339112,-0.18073399978971652,-0.23668479032054573,-0.24664106072773784,-0.35943875966084493,0.9627024644013684,-0.5051174601275454,-0.340530849515332,-0.2598513441634515,-0.4878545693452577,1.2686507488725822,1.3696320618895008,1.4015257832511003,1.1203853367593115,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,0.5925173170291828,1.1165488685268534,0.36125233937643636,0.32836371096965256,-0.3069648635247225,0.12310782336939105,0.12310782336939105,-0.5811610702680652,1.52446447169821,78.623
-0.9744843127830785,0.09341714445765859,0.789771247932178,-1.5741356600738134,-0.3855214424564314,1.1469503577662887,1.894559105473234,0.1449379727420175,-1.1456286757176353,-1.0549806914329345,0.2792728216701646,1.0875048451963407,-0.7153629344158335,-1.3365448245916827,-1.0357630709705263,-0.5837124477057587,0.9736588708245941,0.1278317173898301,-0.10403783116696984,-0.5664476369236974,-0.1489137011517325,-1.345999875803686,-1.566046854766318,-0.08914807490645012,0.43016127877276017,0.4296103275427325,0.0048729360003074386,-0.11445540723419355,1.6310887863573564,0.0888678929435988,-0.1425621163931303,-0.16858913152320176,2.27725669870553,3.1281228596098085,2.539698601129468,0.9627024644013684,3.557847286117712,3.895981410729039,3.323030451461366,-1.95444842998566,0.4666750539047106,0.18269935292885914,0.764890536943017,0.8867001383143613,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,1.8055665875995144,1.1165488685268534,-0.750486073825961,1.4826776080990245,-0.8860438581750673,1.4160738959361603,1.4160738959361603,-0.5811610702680652,0.524888559242485,83.744
-0.3969060524512024,0.958754903644391,-1.2587243790730425,-1.6651582292295406,-0.3855214424564314,4.620968201892367,3.2507754482913453,0.07662632585687822,-2.4352341091693677,-0.5647160206182058,0.2792728216701646,-1.0011949368474204,1.0879477960907469,-1.4302525267757809,-1.0357630709705263,1.7131723058681214,0.5415168318708081,-0.03126506476633676,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-1.439999434261082,-1.546403984220783,0.5123754965850666,0.6655629495462193,0.7001693391798499,-0.06110937428053416,0.356436426058962,0.5478416281190847,-0.3084430767982318,4.431365992707583,4.9958451516953,3.935017733656528,4.074546469949044,3.3534452845401517,0.8188358514271463,4.047661283029822,5.116899065869554,5.335371438926687,-2.1377726625657103,0.695810966752674,0.8948589783052442,0.5416337526673886,0.6530149398694112,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,1.5381497656316918,-1.048754099810622,-1.5590231016095226,0.9579894730402191,-1.6774796311229814,-0.9543639037695834,-0.9543639037695834,-0.4237271385461938,0.2173267400253388,88.303
-0.9359790954276201,-0.3392517351357076,-0.02962700286991023,1.7026768295323662,-0.3855214424564314,-1.1608042226585942,-1.1899507775606788,-0.2864547562175586,0.14397675773409707,1.273776494937027,0.9149837949252378,1.4088432732030731,-0.7153629344158335,2.0369324540358447,-1.0357630709705263,-0.5837124477057587,-0.9709803044674428,0.12654223084255378,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.9909844494338773,1.6434638821481689,-0.14373720827301995,0.08543373618717023,0.03468773562861198,-0.17010237570739423,-0.5279676717172024,0.24453242381236848,-0.0765617625915073,-0.19299837606087222,-0.18129449705964062,-0.249307428164027,-0.2469424132861576,-0.3617977081728275,-0.9794968107506317,-0.5456300421963683,-0.3287860244231408,-0.26064216430017184,2.445333151935547,-1.2518442924550146,-1.241619897823911,-1.016346541069798,-0.9827814492452399,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,0.3269246339461715,1.4496724021172342,1.169789367159998,-0.3012620511009139,-0.41668948570991055,0.9850852050805705,0.9850852050805705,-0.5811610702680652,-0.8591396272346727,76.512
-0.47391648716211926,-0.5555861749323907,-0.8490252536719984,-1.1190228142951775,-0.3855214424564314,-0.24820569600710285,0.4405338516860826,-0.1021068872261563,0.9730088220959251,-0.19701751750715923,-0.515365894898677,-0.6798565088406879,-0.7153629344158335,-0.9148601647632418,0.9654717647569576,-0.5837124477057587,-1.6191933628981219,0.126828027333243,-0.10403783116696984,-2.8703186980251223,-0.1489137011517325,-0.9230018627454033,-1.1618799123293986,-0.6642463334307118,-3.761081719712931,0.26528666269396467,-0.07772714131422295,0.13877343363040412,-1.18535382506215,0.10425669810964959,-0.17619864043542835,-0.17976946511980452,-0.23155467513931735,-0.24508500658424484,-0.3607184865281454,-1.6268965691346318,-0.3293292148266473,-0.1594852458188338,-0.23980585695062503,-1.0378272670854085,-1.480980205302978,-1.4790064396160394,-1.5436269317607128,-1.6838370445800903,-1.279958011006591,-1.2755881903574202,0.9654717647569576,-1.096452195348893,-0.7156305662202411,-0.043016174515344494,-0.40619967811267504,0.8655272948849829,0.7695908596527756,0.7695908596527756,-0.5811610702680652,-1.320482356060392,79.838
-1.0514947474939953,1.3914237832377572,1.1994703733332222,0.7014285688193669,1.8625794990967328,-1.2034119714599116,-1.757645796896434,-0.40529830627800556,1.065123495913906,1.8866073334554379,0.04088120669951208,-1.8045410068642516,-0.7153629344158335,-1.3833986756837318,-1.0357630709705263,1.7131723058681214,-0.5388382655136569,0.12566442733543695,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-1.392999655032384,-1.2791639429716508,-0.7668182719220353,0.11572402360667862,0.08147027366384876,-1.0097883687628222,0.4555465903673911,-1.6186526883574588,0.0010817543826817544,-0.19255930048265985,-0.17483884419666323,-0.22962572769418962,-0.22332240390771915,-0.3485403277953019,-0.547896971827965,1.0087244231254155,-0.22833996594609074,1.3487066868356412,1.1620635238751948,-0.5644365539111245,-0.29207373065539755,-0.5255327757596563,-0.5154110523553396,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-2.5373278337025384,-1.881562933786574,1.675125009524724,-2.924702726394941,0.6031164739458833,-0.5233752129139936,-0.5233752129139936,-0.5811610702680652,-0.09023507919180736,75.398
-0.47391648716211926,-0.5555861749323907,-0.8490252536719984,0.564894715085776,-0.3855214424564314,-0.6267210458234654,-0.49823002575902436,-0.15217090240910025,0.6045501268240016,0.7835118241222981,-0.19751040827114041,-0.03717965282722298,-0.7153629344158335,0.8187323256425708,0.9654717647569576,-0.5837124477057587,-1.6191933628981219,0.12885582148146643,-0.10403783116696984,-2.8703186980251223,-0.1489137011517325,0.8159899687164254,0.5119307535507461,-0.38121732349192206,-3.761081719712931,0.16538645126455376,-0.07772714131422295,-0.10923908279690996,-0.5354055301191871,0.0769765434971031,-0.18450217099048336,-0.1806141162357502,-0.24094094547580133,-0.24648845468904546,-0.361488542743507,-1.6268965691346318,-0.39307719191858187,-0.3083935265438213,-0.27022786936285564,0.6120908261350441,-1.480980205302978,-1.4790064396160394,-1.5436269317607128,-1.6838370445800903,-0.04957136288903368,1.2088572186284603,0.9654717647569576,-1.0173570228140267,-0.04938349903947951,0.7655208532682172,-0.8259501861597194,0.44936653025372236,0.7695908596527756,0.7695908596527756,-0.5811610702680652,-1.320482356060392,78.311
-1.012989530138537,0.7424204638477079,1.6091694987342662,-0.8459551068279958,-0.3855214424564314,0.2690325568833158,0.4828841017963824,0.002466079067189713,0.14397675773409707,-1.5452453622476632,0.4382005649839329,0.7661664171896082,-0.7153629344158335,-0.586883207118899,-1.0357630709705263,-0.5837124477057587,1.189729890301487,0.12706959341465893,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.5940034081445168,-0.5118794688225998,0.05966816127758196,0.2918490060856698,0.28502304592758004,-0.062086889988389245,-0.14859862173279192,1.414439354709702,-0.029695855949429834,-0.16850092301993214,-0.18083235815918478,-0.22662268438284916,-0.24690300992773048,-0.36186399882109765,1.1785023838627018,-0.5255667922003027,-0.337842462808421,-0.25190040181950324,-0.4878545693452577,0.695810966752674,0.42008589472098745,1.1813754152116103,1.3540705352042617,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,1.3283264908867856,0.7834253349364726,-1.1547545877177419,1.6925528621225467,-0.17695153761472748,-1.1698582491973781,-1.1698582491973781,-0.5811610702680652,0.678669468851058,80.849
-0.7049477912948696,-0.9882550545257569,-1.6684235044740867,1.2020526991758667,-0.3855214424564314,-0.4077370345422721,-0.5062967400657448,-0.10491421518034019,0.7887794744599633,-0.07445134980347705,-0.03858266495737208,-0.03717965282722298,1.0879477960907469,1.4746862409312567,0.9654717647569576,-0.5837124477057587,0.3254458123939151,0.12540244721897184,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.5209866571468964,1.1839550216085992,0.4098035580937383,0.1507283623795531,0.18600000708632988,0.2756447870787148,-0.10544539229706121,0.9811404914143933,0.0010817543826817544,-0.1798186981562176,-0.18067972992187614,-0.23721479829947298,-0.24641408230861403,-0.36017671580582034,0.3153027060173684,-0.3706774940606862,-0.32507119031949533,-0.268915569521047,0.42876659355499375,0.35210709748072894,0.6574724365131158,0.3186470915427224,0.419329741424461,-0.04957136288903368,1.2088572186284603,0.9654717647569576,-0.5254453445343514,-0.04938349903947951,0.058050953957600716,-0.09138679707739178,0.47572331982328714,0.3386021687971859,0.3386021687971859,2.829907450372482,0.06354583041676573,78.726
1.335828728544426,0.3097515842543417,0.38007212253113387,-0.5273761147829505,-0.3855214424564314,0.09166541652434176,-0.6625893297585396,-0.19755603766840546,0.14397675773409707,-0.19701751750715923,-0.11804653661425624,-2.4472178628777166,1.0879477960907469,-0.30576010056660496,0.9654717647569576,-0.5837124477057587,-0.7549092849905498,0.12623942265599022,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.3120047327723284,-0.5737842729661046,-0.734829735172198,0.21266297324559946,0.18819293855673166,-0.3509427816622888,-0.061817951548854465,-1.4020032567098044,0.03325834700261341,-0.18019293134946188,-0.18099362649516382,-0.23690403460784393,-0.24633174284034476,-0.36112962342028276,-0.7636968912892984,-0.3418084240676085,-0.3239203615411303,-0.2558476481591202,-0.4878545693452577,-0.5644365539111245,-0.5294602724475259,-0.7533366330765963,-0.7490962508002897,1.1808152852285234,-0.0333654858644799,0.9654717647569576,-1.2082323749999049,-2.5478100009673357,-0.043016174515344494,-1.560513575242047,0.11683585743473324,1.6315682413639552,1.6315682413639552,0.8357443152287775,-0.7053587176260997,78.679
-0.7049477912948696,-0.9882550545257569,-1.6684235044740867,-1.073511529717314,-0.3855214424564314,0.5296334390867248,0.5474178162501812,-0.026075088467012134,-0.685055306627731,0.4158133210112517,0.2792728216701646,0.2841587751795095,1.0879477960907469,-0.8680063136711929,0.9654717647569576,-0.5837124477057587,0.3254458123939151,0.1270423747012599,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.8290023042880071,-1.107713208703832,-0.27412526567725015,0.2906454185060874,0.3103635873633329,0.049838658562063855,0.0007779416985691306,0.9811404914143933,0.0010817543826817544,-0.17013680376069829,-0.17916521917862713,-0.22673431794197801,-0.2454450319611518,-0.3608975094577067,0.3153027060173684,-0.28844235178898825,-0.17997866689863745,-0.2368431659315961,-0.671178801925308,0.35210709748072894,0.6574724365131158,0.3186470915427224,0.419329741424461,-1.279958011006591,-1.2755881903574202,0.9654717647569576,0.3987453281647269,0.2837400345509013,0.36125233937643636,-0.19632442408915285,-0.6033882249793846,0.3386021687971859,0.3386021687971859,0.20600858834129182,0.06354583041676573,81.054
-1.012989530138537,0.7424204638477079,1.6091694987342662,-0.4363535456272233,-0.3855214424564314,0.420636872385679,0.37095844079057827,-0.00946506473809102,-0.13236726371984558,-0.4421498529145236,0.4382005649839329,0.605497203186242,-0.7153629344158335,-0.165198547290458,-1.0357630709705263,-0.5837124477057587,1.189729890301487,0.12540244721897184,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.17100539508623414,0.03812090645238362,0.45500475132720813,0.29601141313172863,0.3032974748475943,-0.10705261255015251,0.033498522259725876,0.11454276482377596,-0.20841584321886159,-0.16691691618714044,-0.18018059885682372,-0.2256491592906262,-0.24641321352501092,-0.36165535662308773,1.1785023838627018,-0.4225631148984506,-0.3401764131881889,-0.26494570558369096,-0.12120610418515713,0.695810966752674,0.42008589472098745,1.1813754152116103,1.3540705352042617,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,0.751797919218206,0.6168635681412822,-0.2451504314612349,0.6431765920049358,-0.34526496749502505,-1.1698582491973781,-1.1698582491973781,-0.5811610702680652,0.678669468851058,80.84
0.604229598790716,-0.7719206147290738,0.38007212253113387,-0.8914663914058594,-0.3855214424564314,0.3175855729592359,0.3286081906802713,-0.053914424012668,-1.0535140018996545,-0.19701751750715923,-0.03858266495737208,-0.5191872948373217,1.0879477960907469,-0.6805909093029969,0.9654717647569576,-0.5837124477057587,-0.3227672460367638,0.12922667645152747,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.688002966601913,-0.4715461079691009,-0.14790962610995548,0.24515983789434265,0.2519828784401945,0.224325212415845,-0.3065109887888026,0.764491059766739,0.15881700733476245,-0.1731473430627876,-0.1804072390343739,-0.23108098679382452,-0.24635764927235737,-0.3611683519728204,-0.3320970523666317,-0.3581359980759466,-0.35481008987672197,-0.2622429094961852,-0.3045303367652074,-0.5644365539111245,-0.5294602724475259,-0.3067330234749982,-0.28172585391038946,-1.279958011006591,-1.2755881903574202,0.9654717647569576,0.38737219286403557,-0.5490687994250507,-0.043016174515344494,-0.3012620511009139,-0.6723605648170947,0.5540965142249809,0.5540965142249809,0.41592049730378705,-0.3977968984089535,80.504
1.335828728544426,0.3097515842543417,0.38007212253113387,1.1565414145980029,-0.3855214424564314,-1.2380926972284265,-1.7415123682829863,-0.3416655393165067,0.7887794744599633,1.1512103272333447,0.2792728216701646,0.44482798918287575,1.0879477960907469,1.4278323898392078,0.9654717647569576,1.7131723058681214,-0.7549092849905498,0.12544327528907032,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.4269870986895004,1.1000263929140404,-0.6065278866864354,0.10759980744449246,0.031568899759596564,-0.8069538593809802,-0.15002125567022678,-1.18535382506215,0.1623144630543176,-0.19547164988751176,-0.1798893438492178,-0.24987565303707043,-0.24590004789438719,-0.36139438378322003,-0.7636968912892984,-0.28495762807077213,-0.3034440735330532,-0.2521075873768022,1.7120362216153457,-0.5644365539111245,-0.5294602724475259,-0.7533366330765963,-0.7490962508002897,-0.04957136288903368,1.2088572186284603,0.9654717647569576,-0.8297785468593554,0.4503018013460917,1.0687222386870527,-0.8259501861597194,0.3011098012468022,1.6315682413639552,1.6315682413639552,2.7774294731318583,-0.7053587176260997,75.651
